13160	112
-10216	8473
9954	9227
-20737	-20124
-30352	-7058
7609	-6204
12684	2380
633	10209
-3120	4881
6406	-5372
7748	9474
8084	-6654
-1011	5007
-3236	5017
3659	5685
-2273	-14791
-19876	-15319
-3319	7688
6079	4707
-6056	7829
-3655	1115
-1439	4671
1584	-17232
-6690	2654
11400	-7663
2785	3197
6370	9366
-6227	8252
3292	3981
-1639	8139
4865	12039
-7338	-19138
4275	10623
-419	-20469
18945	-8080
-4283	12336
-7333	4279
9086	-1923
-2501	-330
4549	9648
-1391	4264
-3442	8503
9465	5560
2141	-11852
-989	-9324
-871	8306
-10677	18671
-7213	-17739
80	-20482
2543	-14615
353	-19458
-6974	816
-7418	18455
12463	-4087
1382	5382
-8497	-11705
723	4550
10297	3471
2471	9317
1681	-288
-658	-2199
6228	-1411
-3850	5335
-8249	9484
8289	8392
-9880	8392
11095	-6399
-2937	-13883
-7262	-18986
12689	9636
11313	-2668
-5444	7225
8742	-5453
-5247	454
23737	9693
-4111	8903
6661	-19866
6857	4768
13567	-3209
1180	-8729
9050	-6731
2604	-19870
-2382	-3035
7087	-11281
-9528	1467
-598	-7121
7040	-11275
-10900	9698
-3511	-19579
-5228	6964
-5859	-14719
358	3504
857	6588
-1470	19087
-8246	15877
6410	3734
10969	6283
-15913	2049
1129	-2532
-4230	2258
1337	2941
3554	10864
-2176	-7736
5137	8873
4267	928
-2640	9282
-9972	8644
-7408	4462
-1011	9709
10263	8977
-2779	227
3882	-604
4838	-4186
2467	4599
1346	1875
14626	-5051
8974	5060
9523	-3081
8226	-8147
-7489	-19621
545	8171
1193	6175
8786	14782
2440	8879
3424	1655
-9638	4250
-10207	8328
-3034	-18994
-7893	-2727
-2864	-9952
1675	-244
7384	-1214
2451	9480
-3017	9691
-4451	264
-13144	-20211
14373	7595
-17974	-20578
-3130	6268
3957	9699
-9734	6298
7484	4332
4352	9393
881	9401
1421	7716
-6367	-20360
-9852	-16477
-4258	17926
-3341	-8276
22165	5840
-5788	9664
-1796	8486
615	3399
2682	9186
-399	-6749
15518	-3839
2998	-7288
14194	9429
3177	4425
-441	6687
-5940	9474
-3196	-7725
-4579	6531
-4742	7667
1780	-1306
1190	8783
-1612	-5843
-479	9040
1218	9556
-5680	-13076
7646	1645
9607	-2982
-7803	-5822
3342	12616
19468	-9870
8773	6872
3763	9695
-4893	8075
2246	-5748
-5001	8136
924	6452
-1954	-7871
2083	9707
-3812	-618
282	-6079
-2026	9630
-93	-18729
339	-367
4244	-6101
-9001	8135
-3622	8927
4241	8840
-1733	18936
6468	-11270
-6791	9387
3047	8122
3613	-7790
-2101	8861
-7301	1967
4829	-2038
-8206	18605
15793	-7506
1780	-20388
3672	12328
-8274	-17220
-15003	-17162
5210	-20162
-5584	8899
1776	19029
3514	-15130
-9430	-19817
7635	6408
11902	3111
732	-7060
3396	2398
-15711	-19097
7915	-2515
-524	-20475
-11753	-13702
4737	-4430
-1187	9583
-3903	7965
-8070	-715
1025	268
8758	-3978
4259	6059
-5249	-13113
-5212	9499
-3124	9702
-144163	-35860
8273	6176
50	9344
-7940	4940
-264	4001
3949	9143
-3314	9385
-6776	9370
-2117	8386
3854	7674
-8634	3941
7083	11038
12961	-8781
4797	-866
8680	-1380
-5157	-20054
1485	8839
-559	-4606
-66	6877
-22786	-7220
-5757	8712
332	-1802
-168	1058
18838	9545
1689	-20561
6545	-4032
-3900	-16248
-3436	8254
1308	9649
408	1470
5746	-7262
9835	-7244
-1912	9416
12040	2341
-959	8987
-4427	9290
1961	5447
-14682	-20153
2042	7008
1596	9066
4271	7618
-15385	-32042
-3748	-2444
10584	-6524
4338	740
3259	18251
9900	-3737
3099	-1394
-2723	-13151
11276	-5579
-11770	-18943
-8670	-17495
8808	-6548
2173	-19901
9228	6049
5857	-2667
13515	-2825
10069	-452
3699	-5582
-7585	3117
5789	219
-1470	-6509
2658	6067
2526	8077
10939	-4832
-3537	6800
5338	-3071
-10509	-809
6063	6539
-2449	3451
5881	2878
-13742	3009
4422	2732
1087	6809
2271	1397
-433	9642
3817	8376
8115	9421
-142	5010
1451	7386
-13195	-20262
6804	9417
5145	-8987
-5712	-2697
-2284	-17197
14001	-7719
10898	-2313
-1699	-4577
-12766	5286
-4824	-20311
-3090	9470
-873	9708
-7530	6899
9972	1569
-7011	-5881
8850	-105
1759	-2173
7574	4980
-7604	9326
8554	5637
-11536	-12503
11616	2739
-8762	-9436
-1894	-5773
-4269	5129
-4394	9708
5490	5167
-6484	-9653
1776	-4049
-3842	-10097
7858	-8042
-995	-14289
7475	-351
15320	880
-26724	-19216
-6346	-9333
-3389	9534
-223	-6033
-3212	933
1044	9349
7930	1234
4138	-562
-5329	8598
4945	-6136
3956	-12742
6400	7929
-2769	6153
-37444	-10629
4228	-3441
2143	5212
8232	-17904
6460	-10859
8918	-20236
7818	-561
6087	3861
4295	-6411
5860	-7763
-1786	6125
-18419	3924
4389	-1978
7238	9319
-83	6919
-3895	8825
-6698	-3733
-441	933
-8564	-18604
711	9593
5786	9691
2114	-553
-3558	9695
6609	-18686
-2612	6322
-730	2210
-413	8216
53	8660
4704	9673
21451	-8455
12838	-8629
-15085	-1671
-5928	9687
7268	9467
1037	7416
12157	9596
-590	9476
-5237	9310
6334	9657
6060	-696
5832	8184
3584	2310
-622	3152
6163	7921
-14654	14386
2910	4231
45	8806
5202	6964
6560	5982
-2683	1433
-379	-19321
-3902	-17554
1	9525
3511	-370
-8681	-15010
1337	-6069
659	-3546
18736	4529
705	8913
-384	7464
-7952	-19584
5766	6078
-11358	-16598
-4808	7824
1718	9624
2005	1168
809	1406
-7837	8357
-6084	-9310
9766	6019
-12182	-15840
-10803	-18153
5051	2619
21070	-9119
-3590	7010
9237	9381
716	1934
2896	-2467
-3909	-18556
-7970	-15553
-24641	4120
-1907	9699
2101	18153
9296	-19846
4869	9555
-3847	8006
-4443	-967
7281	9205
-8182	9133
7589	9434
-2091	9270
-5554	-18623
-7655	-1882
10877	5725
-211	-626
3947	-120
-4150	5333
7317	8804
10143	-20235
-10465	-7576
14646	6430
5030	-18938
1307	9704
8889	-2432
1180	17876
1350	-20066
-5892	6818
-19900	-18147
607	-4307
-10394	-20495
-11206	-14728
-11503	-15285
7253	656
-326	9410
4101	6860
1382	9598
-1532	-4939
-3845	9648
-9458	5089
12727	1175
-824	8038
9485	-3709
7672	-7219
9728	9564
-4867	9660
-5248	18308
2452	-7268
-6169	8935
5325	-19244
-5138	2029
2885	9606
6312	8261
-3427	8147
-4959	5466
-6693	6107
-504	-3893
-1804	-150
-4911	5025
10049	-4539
13249	-7882
4328	7897
-3987	-17019
8394	738
-1312	1288
-2508	9506
-319	9564
2757	-6464
-30445	-10541
-14697	-18202
11620	3817
-16673	14375
-1124	8205
-5694	7934
3536	7675
4199	-1986
-4605	9339
-2965	6246
3449	6979
8534	7894
-6074	1246
7764	5024
-2304	9381
14212	4642
-10479	-18473
-3756	17031
3041	9052
2456	10562
-74810	-24166
7763	-6449
1180	7324
-28600	-27976
-2554	-3068
3519	7987
19819	-7963
823	-719
9878	9266
11495	646
2493	2818
-1358	5420
-3729	2374
2084	-17829
2459	4911
-3502	-20403
-3988	-11877
-4729	-10582
-7805	7097
-3444	9112
9363	-4414
21271	-2269
-5370	-16671
7705	-3072
1105	-4908
12104	4277
2129	-62
-6416	4307
-10213	6220
7268	8231
6914	8532
557	-15206
5746	-4036
20943	-4379
-3676	9341
2266	18602
5265	-5223
-148	-6532
1463	-16421
3544	4572
-1687	-1466
3900	2303
4997	-282
10334	348
-4028	5598
-9983	-15646
-2793	9293
1228	9708
1360	-13275
-11198	9657
-2610	7446
7976	5726
9724	1336
-3078	-15892
-2152	8167
-720	-14012
11191	1946
-5167	-20182
