13625	-5320
-13816	7819
10346	-13263
-1399	-1093
-329	-2263
4194	4319
-1452	-2505
812	-4143
-7778	2624
1418	-2385
8592	5536
-20151	4616
5495	10141
21077	-18932
-537	-570
1061	7446
14741	5620
8814	-3727
7396	-10850
-3258	-2324
-27	9887
121	2063
-3975	5434
-379	-12268
-3231	1601
20150	-17907
-5224	4039
-7978	3882
-12020	11186
-7196	615
780	-1961
-4713	2154
-406	-1930
201	-11003
-3421	6347
11399	-15563
-7984	-4589
7301	-10596
-3787	2066
-3349	-1198
4593	-3511
9184	-7724
2034	2503
-9697	8813
-1803	12129
382	-2571
8445	2113
-8353	10218
8175	-16737
8234	-7229
-6469	1743
10223	-14770
20	-4446
-3713	4817
-4137	4763
-266	-2583
-4471	148
-2980	7054
-5650	-13682
-8040	7291
-15249	14166
3440	-2947
-12393	26741
792	-1737
28760	-37763
1399	-18765
4208	-6360
-4330	-7333
5574	-6620
-7639	-2638
21657	16107
4423	-1337
-1906	2367
15284	-6259
5672	-1128
-8951	-6073
-14099	6994
-2822	4479
-5253	6583
271	10848
-16762	11371
4040	-13815
-11163	12116
18355	-12889
596	-1412
8606	-14016
2652	4577
-1020	-657
-9775	11220
-437	-593
-4340	1019
12651	-7704
-9791	-4766
3184	-11592
-6796	-5481
-14105	17581
2591	-2378
-17071	15294
-14049	-3433
32437	-21122
10928	-8770
-19224	22595
-8793	7724
-6879	5129
978	11949
-7938	30
12145	-13742
-9141	12638
-5790	-1814
7864	-8592
-13049	367
-10059	5865
-2971	3714
6952	1472
24273	-10294
-14241	12645
1522	-1219
-9914	10344
20085	-17399
-8492	9103
-6981	17424
-14441	-868
-8236	15051
-5586	9929
-4513	6794
7715	-1128
15941	-17364
-11236	12839
11519	-9439
-6204	-7534
-3341	-679
-961	-4684
-9471	9992
12869	-15379
312	-3970
2063	2492
-5587	1296
-11341	-445
-8686	16231
-16985	12843
2715	7261
3429	2871
30437	-17242
5620	-17088
-21555	19592
-3844	-1218
-5255	7097
-5773	-11951
-2405	-2927
1716	974
21893	-19961
-4563	11019
-1261	5049
-15490	12939
-5605	2991
8389	-8122
-2029	9685
8454	9579
-2078	6433
-8946	16860
-7511	15767
-3565	-7173
23131	-922
12140	-7032
-392	5188
-4518	-3402
4245	-13914
-399	-9349
1032	1152
8850	-14508
11162	-6154
-2461	7428
-3447	6135
6854	-6735
3966	-13313
-5158	9709
-941	4708
-6160	2344
-1147	3862
3898	-1139
-6760	-5547
-2857	3048
-1607	6673
28262	-34683
-10362	5967
-1424	2001
16055	1656
3355	-7026
-10482	8838
1655	-13027
-8386	-2387
8491	-9885
-14657	8446
-7595	-9564
15456	8164
-1043	-2271
1321	2200
-2596	-2750
741	-2511
621	9912
6090	-6389
3991	2385
14027	-17872
-4916	-2020
-2490	6202
6318	-1009
5302	-16553
-4894	-2720
7276	5381
3457	-2932
30227	-10171
-5763	14400
23026	7236
-4938	-4564
6705	-61
29677	-8956
4833	5184
2785	-18601
20921	-18460
-3207	-7216
-3984	525
-1032	-2599
23137	-11709
2964	956
-5212	-4697
7013	-5674
2233	-3298
24	-5649
15449	-4572
707	-2730
-17085	10008
-2314	7282
-2565	-8817
-8317	-321
10105	-5277
-10711	9523
-16836	10487
21620	-15594
1686	-3604
9364	622
24882	8090
8303	-3980
-1925	5881
8438	-3984
12755	-19700
416	3944
-2894	2788
18298	5362
4511	-7934
-5574	-1764
5133	-3450
14960	-20224
-8342	3976
8482	-16645
-5666	-815
