-27048	28211
-7967	14685
1207	42
2336	7192
-12713	4427
10818	-12994
3914	-4233
19974	-14386
5936	-5357
-3401	748
1228	-11530
9870	-6089
-22724	24125
-16803	10188
-5509	6783
3591	-911
2178	-1541
1732	-2456
-15389	2777
-7589	5285
-12752	12217
-14401	7760
1035	10589
-818	284
3174	-11072
1531	-12709
11586	-16316
11029	-13084
14213	-6889
-8182	11455
205	-8923
-13658	4988
17770	-16985
367	-2500
11373	-4915
5754	-2197
-22861	19426
-19907	25187
-15156	6595
6603	-10609
12409	-11676
-7879	7423
-2330	-4248
10546	-342
-2817	7924
-1040	-9758
11549	-16901
-4925	874
7042	-3371
-14383	7757
13284	425
-4683	13396
-3493	-936
3024	-3467
15512	-7457
-11222	6055
-2231	3592
-3140	-4781
-198	-22137
-571	-11792
11644	-3565
14486	1650
15136	-13790
4414	-5408
15080	-21926
-631	-9547
-10315	6815
1053	-3679
-15551	9538
-3882	-4691
13362	-3663
-1829	5013
-963	-6742
5578	9827
-3180	-1722
-15573	5565
-11667	1045
-9505	5946
723	-706
-5950	-1049
-5947	29204
5195	-4901
-135	-5904
-18239	12364
-1708	-10866
3785	-4812
-8072	3975
-18932	16869
-10557	17551
8865	-12037
3100	-5996
-15967	1433
1790	9847
21156	-19028
1719	2637
-13792	9980
-4655	15744
7376	-12374
20847	-10258
-2329	4153
-16656	12316
-5178	-444
-50	4701
-10012	12880
-8157	1669
-3963	-1015
-1904	-4228
-1754	521
1481	3606
9004	10315
10790	-14650
-1472	5997
5437	-4581
-9127	9208
9446	-7184
-13575	-181
-1011	-3686
-5314	6407
-20225	24281
137	-14976
974	-4292
5603	-7766
4474	3834
-5378	12701
-6454	6313
9909	-9605
-7707	13209
6938	-5815
-9411	14517
-18834	18894
-2172	6444
-4519	9807
6103	-8974
-3722	5690
12173	-12951
-14758	7620
3710	-1507
1210	-4825
17151	-10811
16654	-8737
2890	2505
-4345	-2133
15018	-2899
9686	13348
-1008	746
-14746	5799
14300	-11074
701	990
-6961	15747
5810	-5593
1801	-1903
14785	-13836
4875	-3403
-18654	18241
-973	-218
6718	-10285
8924	-13744
-3894	2641
4706	-8771
2762	-8440
-3181	-2580
16357	-13597
1068	16028
-2544	-1007
67	15293
-16408	24879
1522	1120
-5709	-3656
-12776	-5765
-629	8555
10397	11390
-11086	12989
-5187	12295
4767	-11027
1314	3097
-24909	17305
11514	-11538
-606	-3684
11958	-10629
6792	2601
-7262	-2679
-643	3195
5074	5944
-808	-2856
-4157	-405
146	10769
-5418	-923
-9104	7828
12766	-10005
-10897	36274
2308	-553
10020	-3865
7140	-1002
11386	-1716
-24640	12858
7852	-380
5560	-17857
-1323	4849
-7224	11105
9929	-8715
-256	1189
2960	2350
914	1373
-1393	3483
12204	-6787
-15625	10829
-6083	-4547
9223	-9501
-1481	16577
6318	8512
528	-5559
-12135	23353
1150	-2876
14764	-17123
3535	-947
-1925	5999
8858	-1487
4938	-7476
-7550	6804
2910	1046
8296	-12391
3322	-5624
