12358	9794
-12429	959
-2130	10514
-2890	5298
9823	218
-6186	2645
19899	10132
6489	-9630
-3229	8905
4241	4855
-6877	-9756
-2559	5793
-9400	4154
-15437	3868
2832	8598
-9110	8470
15040	-5860
-14202	2176
-6150	1668
183	-11219
9829	5191
2535	-13677
6434	9264
-787	237
13780	7842
318	-225
45	-2994
16895	-5132
16362	-5383
-7050	9261
-2025	5452
13037	-11401
-293	6940
10013	-29769
-14581	7366
15881	-1664
3526	3454
8598	-17109
24735	-3799
-5481	-293
-3380	5358
-16449	-17489
24733	2451
-34	-9161
472	-10778
1190	-8680
5134	6984
-8123	5250
16147	1409
-834	-24050
-10630	-3732
-3029	4819
5727	522
-22185	4984
15013	1430
7359	-2382
4670	4061
-15156	-33600
1478	-8947
12916	-3483
4566	-14076
2186	9736
19784	10610
-1846	-20520
36119	-20068
-4997	-6294
-3540	-9322
-3469	-3250
-11343	6393
13904	-6692
12260	8404
-11587	6523
-16896	10553
18152	8961
3048	3938
-12181	-11255
2258	89
9871	-16022
-5823	4709
5120	5309
6035	7614
19341	-12005
3243	163
-16282	5488
13421	-13344
-12489	8473
6056	-3926
3280	5921
10354	-24425
744	7470
325	-10777
10042	-24105
-13731	2044
-6735	3539
503	-19455
621	6830
-9728	1447
5460	9338
-6052	7799
1550	4344
480	-2215
3288	3316
11179	6592
-6750	824
-8613	4518
-23614	-17936
-6205	-3782
-8532	5740
7413	7968
-4080	9902
7107	-10675
-7735	9180
-2954	-8386
-17268	267
886	-7173
14827	-16200
-1433	-33099
700	-23842
-5604	9774
13879	8824
-6733	10278
-12045	4575
18206	5383
626	4633
6743	5779
14105	7708
489	-9236
1100	-4641
-15077	9170
1672	-10023
-19343	7169
17028	-5078
-9461	-1459
7989	-14941
-7721	6911
859	-16686
14067	4483
-4564	9177
-2998	5191
1075	-2177
3672	1886
-4270	1173
10451	-29486
-2943	-22158
4702	1780
-2462	731
-20445	6325
5029	-1014
-3314	8720
-347	-2997
5663	-80
695	2786
4749	5703
-4382	10252
6423	-1954
1046	-3127
-12939	5954
-1629	-5677
-6263	10232
14028	-10011
-10375	3456
-526	10606
-3588	-30491
-3363	-11829
5710	-9928
-10734	9044
-9887	-10132
2646	-1488
11040	-35225
-7710	1027
-2239	3830
-7767	4713
-12313	275
-1281	-10787
-6736	9452
-1529	9791
-2211	-1414
9533	10491
-8957	9807
1180	2607
12100	6172
-2366	8342
-8530	2345
-11087	3765
17254	-8650
6141	-2769
-15738	9258
5980	-4802
8991	7509
-14095	7092
13787	2036
5801	5723
-9863	8136
27179	952
4253	-3227
-221	5898
186	5235
9749	10071
-2729	-2611
-5296	3931
8013	-8692
-2363	1633
-18993	-4599
-5402	3773
-6329	-3237
7050	-844
-24370	7541
-1289	-5641
853	-16585
-1302	8298
-591	-11385
-2287	6553
2322	-4127
-11420	-13747
5509	10476
-7527	10516
21312	-24977
-14290	3503
1227	-8123
7243	-278
-3715	2753
-6797	-6114
10860	1951
-1399	8732
-554	7577
-23695	10502
1721	-12860
-6607	7045
-6677	6612
17362	1580
-9143	10399
25175	-5356
-14291	-3255
-2790	-1923
-3519	1704
86	10126
16096	-2280
6446	10002
19486	-6512
2498	9835
-7058	-1773
2767	-3230
-9609	4601
15754	-2262
2527	-1983
-1115	7189
15407	-1551
9226	-1389
-11755	6362
-2534	935
-1174	2620
-10694	-30095
20035	-597
3837	10477
263	7101
-8199	9199
14991	-2981
-3192	-7670
5838	-437
21006	-28874
-193	2960
-10420	-1514
-6646	-10125
-4520	10527
-3389	8337
-3788	10148
-8244	3455
-11912	3196
3625	-17068
-5879	5828
-20148	1317
-10460	-14425
2804	-3740
-8242	7902
12766	-10891
-3793	-1295
-4023	-6974
-1082	129
-2460	-40851
-2774	-11003
3305	3561
5262	-11948
6725	9764
-13779	-5912
-7185	1994
1700	-5368
-296	10306
-17931	-2606
-4288	10592
-6576	2779
-2209	10589
-7229	10607
-3546	-18311
8670	-5053
-15602	-17291
-10520	9977
15935	7816
12831	-45854
2296	10272
5616	-8679
-10053	-9049
14301	-10593
-13762	8494
-13423	10270
4540	4324
7940	10490
-3991	10616
-4972	-17595
1316	10263
-11548	4651
-7335	8835
-10906	4034
14446	-6822
-8871	-5047
-71	3210
-12483	-2409
-176	7042
14021	-15133
-6025	1474
-8360	-3474
7691	3691
3929	6788
7051	-8197
-3181	6896
-2057	9920
-2074	-1394
-84	-20020
-14435	4699
-2166	-7277
-4269	5316
8118	9948
-12422	-7669
-7361	1627
-7978	-4971
-16272	-6434
-14903	5146
-947	-1692
-5787	9387
4012	-4533
-18016	5770
5541	-591
-6024	6643
1019	-347
-10022	1512
-4938	9798
10771	10078
8778	-18459
7183	4810
-4821	-5301
-9956	-9142
3939	-20054
14754	-4731
-10101	8924
-6182	-9698
15462	10566
-4056	-6508
396	7958
-1390	9323
-8298	520
6175	9537
-4842	3847
2869	-2825
-2942	-1753
-1634	-5337
-7051	7790
-2171	5731
-15523	2899
8215	6697
-10062	4946
-19860	9023
1998	10483
-12332	8790
2390	9429
1848	7202
-1266	3587
8665	8061
10591	8460
1404	5008
-2183	6992
-5345	-49482
31333	-30818
-4102	1882
7176	2095
-6523	4838
-4886	-5884
-13949	-5609
4424	7255
3952	6893
-1622	979
9244	5667
-6276	-4405
-409	1187
-569	10224
3776	611
-20685	-10414
-8525	-6050
8703	10610
2380	-2968
8885	-12372
-21333	6676
9434	2875
-5682	-1222
-18112	-12425
-10054	9749
-1805	-8207
-8784	-4710
3850	6152
8484	-13852
17444	9104
-7635	5658
-8943	1733
-3998	10410
7422	9861
-7317	10126
22914	-6594
-20507	8970
-7317	-248
30278	-3447
-4377	3954
-3739	8883
-6986	-19
2496	5386
27263	-3120
5048	9141
9343	-6831
17493	-17420
895	972
-10425	2204
19975	8842
1634	3723
-3889	-321
-14592	6994
2550	9401
641	2340
-330	-13432
-5082	7893
12386	-5728
2996	8715
-1139	7310
4739	-34031
-19768	10416
218	8086
-4742	10200
-8014	1416
12962	9771
-9498	-2903
-5455	5916
-4390	5845
14664	-26543
4007	-42
3150	5840
5365	-4673
-17086	4272
-9978	1156
21107	-10725
7703	2636
-543	5046
-1092	8068
-8629	3906
-858	-6628
-15986	-10584
883	3686
-4830	301
7152	3172
-292	8439
-3134	5595
-5415	8021
60	9085
6242	-52808
-530	8696
-2681	-22980
20142	10548
5006	-2551
-3391	-204
-9630	10163
10689	3483
1196	-3174
-5509	3910
15603	6035
-4357	-29684
12107	10577
-12491	4967
-11704	-437
-4445	-4001
-5744	10301
1826	-11737
5422	-2190
8136	-22616
-7866	10268
17127	-1018
21665	409
-2269	-843
2970	7144
-552	-280
9323	-4987
-11541	7168
2136	2076
-3024	9953
-15418	7845
-1651	117
-948	10608
-2430	-12352
-15072	-9351
-19274	737
-10672	778
11523	-7957
14658	1097
-5451	1076
14581	9431
-11023	9457
1977	-4096
-12686	8668
4901	-10651
-4080	4971
9438	5719
13045	1169
3416	-2780
-3449	-3910
-11041	4750
21216	-9161
-10385	2401
-9508	-16939
-2580	2763
-3417	-6617
5878	5637
2795	-4266
-2192	994
-10059	10313
4749	8514
-6799	9631
-5349	8725
6964	6466
24006	-20079
-4526	-9950
-6310	-2449
-1328	-1789
-8729	9660
-4554	7705
223	6896
22408	-4749
-14128	-6107
-2943	7903
-5580	-7369
-17559	8657
-15103	7129
3669	-14047
-5061	-15876
14092	-7757
-7394	1872
-2779	10620
3389	6082
-7770	-2640
-11639	-3314
3998	-19608
22689	-2945
5778	9999
-5174	1902
-9946	4889
-5133	7266
-3963	-19178
2578	8691
-645	600
-5314	-4375
2505	3810
1829	-9006
13114	-4989
-3054	-940
-960	6790
11955	-902
3506	3538
15867	9905
19197	-26160
-557	5043
-7457	9572
-9052	4793
5492	-3491
6648	9697
7933	-258
2142	-1464
1578	3086
-4889	5621
2678	-3799
-17483	9410
11944	-52427
6988	10554
7218	8903
-3971	1490
11	-7665
-10796	801
6130	2942
30	7038
-3792	5071
139	2051
1079	4100
17997	9550
-10121	4206
-17321	7247
-1520	10570
-11027	1201
-12039	3908
-8906	6357
8225	-6706
755	2495
-5485	10473
-12155	6489
1269	-774
-10388	-15019
7071	-7783
240	10164
-25605	-655
5327	1575
5838	17
14676	-12555
-17465	5979
-12131	4385
622	10011
-1621	-1570
2856	10349
-11784	8063
3115	-16650
-226	10281
-3594	-1999
1073	-1313
-3218	-88
-638	-19785
-13848	-183
-10261	9270
3793	-17654
10990	-10406
-4468	1639
3500	1966
-918	5765
-4545	-6414
6066	5444
10102	-22856
-6540	10537
-15745	-2743
-12648	-11540
3508	4277
-2023	10619
1084	-12586
23028	7071
5971	10525
-3356	9236
12622	-12292
857	-10571
5410	-9074
-3753	3668
1300	2765
-8728	2139
3510	3611
-3222	9006
22811	-2930
4794	8481
2414	3245
1886	3810
8355	3869
-4605	6416
1571	-1333
2274	-26385
-5450	-22
689	-1787
-15201	7506
-26529	1705
-3281	5923
4507	3018
-7790	1263
-5185	8530
-1275	6452
-855	1443
1679	-7251
2471	-6353
-5800	3334
541	-113
4047	-6182
10187	-19111
7463	3498
-10616	3734
-7486	6853
-3346	-5849
6716	-6138
-15134	8915
1953	7021
6884	7116
-4944	-13541
-16107	7563
19227	-14599
862	-20530
-1012	4767
-12391	-111
21365	782
-4581	-10399
-13594	-7303
-8512	8494
-5291	314
2226	4205
-7669	164
-13734	6778
4677	1804
