0	9455
0	10305
1	-7415
0	28711
1	-5110
0	6947
1	-5049
0	9813
1	-6102
1	-3135
1	-7406
1	-10822
0	17781
1	-8374
0	4323
1	-3315
1	-4117
1	-5816
0	9114
0	-860
1	-14249
1	-3830
1	-4613
1	-2433
0	11812
1	4106
1	-4309
0	8366
0	14183
1	-6898
1	-5890
1	191
1	-6670
0	3519
1	-10447
1	-9567
1	690
1	-9099
1	-6431
1	-5511
0	9513
1	15640
1	11393
1	-9141
0	11047
1	-2477
0	15032
0	8680
1	-2415
1	3302
0	16629
0	11482
1	-5617
1	-3654
0	12390
1	-2882
1	-11402
0	11097
1	-1084
0	10227
1	-8893
0	19132
1	-1336
0	9151
0	15159
0	12281
1	-6190
0	8984
1	-8117
0	13070
1	-8388
1	-3013
0	10762
1	-8415
0	9306
1	-12871
1	-3535
1	-5266
0	19443
1	-6577
0	13439
1	-6052
1	-10437
1	-9874
1	-14295
1	290
1	-6108
0	9785
0	11570
1	-12576
0	18147
1	1501
1	-6165
0	13197
0	9923
1	-2689
1	2429
1	-11632
0	13174
1	-1593
1	-11099
0	16620
0	7672
0	7116
1	-12510
0	14583
0	12415
1	-827
1	17566
0	18447
0	16456
0	22102
0	17774
1	-4778
1	-5469
1	1758
0	15265
1	-5392
0	22689
1	-6560
0	10786
1	-5022
1	-11014
1	-4492
1	-11909
1	-7961
1	-11751
1	-9230
1	-7903
1	-11432
1	-6825
1	12548
1	-9725
1	-1067
1	-8301
1	-4298
0	1160
0	14776
1	-3711
0	17193
1	-1203
0	13404
0	25760
1	-6943
1	-6769
1	7176
1	-574
0	10263
0	-1708
1	-5418
0	12466
1	-10220
0	15948
1	-6446
0	13311
1	-4428
1	-9049
1	-4406
1	-5883
1	-7432
1	-4002
1	-12622
1	-4858
1	-10307
0	20668
1	-4633
0	35698
0	8965
1	-9635
1	-11287
1	-8462
1	-8013
1	-5223
0	10272
0	6989
1	-11960
0	17689
1	-13536
1	10394
1	5814
0	7917
0	7496
1	-10755
1	-6657
1	-11838
0	19675
0	9034
1	-8371
0	21893
1	-8681
0	11853
0	13189
1	-8859
1	-8474
0	15335
1	-3896
1	-6067
