7743	-42037
-4238	4184
-8025	7125
-3255	4940
200	-1952
8859	-6241
1315	1124
7993	-6058
4467	-3780
20022	-14283
12610	-9033
733	-568
-1622	2777
-7215	7044
-8241	5655
-2333	3385
26453	-19491
-6020	6065
8993	-4936
-1577	2611
-14262	15200
-1159	1621
-9520	9126
9162	-7399
18937	-13570
-2594	3129
4009	-3322
12643	-10725
18318	-12806
-9602	9005
542	8
-8261	6207
-14741	12343
9040	-6938
-11776	8233
-6568	5116
-7495	6121
9487	-4831
5394	-2110
-1136	-9
-2271	3155
-14267	12740
8473	-5302
-12698	9742
-4424	3921
10509	-6887
-15235	11551
11652	-8115
-1971	2230
-12222	8915
5346	-4842
8468	-3351
-26214	23425
2511	992
13119	-10259
-5153	3467
-73	529
20244	-14766
1676	-219
10530	-6542
-8139	8306
-7530	5488
7355	-4103
6068	-3878
-6542	5067
-167	1678
-6294	7326
13593	-9923
-5927	6966
-16112	13820
-19902	16221
11691	-7448
5278	-3518
-11447	8266
1070	2567
-30	-1485
-4152	2224
-16506	15858
-18203	16188
-2716	4410
12988	-9428
6088	-4661
-20802	20105
-6792	4996
889	137
-24908	21074
6103	-3345
579	-1056
1015	43
11577	-7422
-9938	9099
390	-311
22243	-15808
7061	-4036
-20115	14851
-10858	8593
7316	-5385
5295	-2032
14353	-10632
10563	-7314
4096	214
14082	-8790
-15166	14938
-27841	23869
78	-391
-6188	6477
-22669	17788
-3070	2461
2573	-224
10446	-7301
11979	-7626
-7470	6929
4520	-3277
-357	2310
-13385	10966
12940	-10064
17178	-12916
6604	-4851
-6669	6556
-99	3623
-2438	2144
6977	-5710
6591	-3984
-6597	5661
8902	-5212
1332	794
7806	-4713
25758	-18703
-107	481
2122	-1698
-8830	7330
-17074	14181
-975	3227
5420	-2213
2550	442
-12517	-50161
-4660	2288
-1591	2426
-8404	7031
-2607	2901
6373	-2456
-3139	1893
21824	-15934
21186	-16748
-11314	10191
7746	-5211
-6833	4991
12407	-7440
-5439	5482
-24624	23938
-10848	8751
16641	-12682
4388	-4491
-399	2519
-1572	1031
-2284	322
-4945	4989
4204	-2318
6426	-4150
-8032	7719
-18007	15764
-13722	12566
-8884	7662
-10905	6297
1958	318
11403	-7471
12507	-9592
2725	-777
9623	-6136
6777	-5931
-8962	6886
-10963	8442
8111	-5534
7407	-3493
1934	-794
6533	-3121
-1668	1727
5886	-3337
-8103	8531
14153	-11413
-2426	4157
3068	-1287
4872	-2146
18434	-14596
975	411
13172	-10029
-858	1348
10557	-6759
14384	-9868
10577	-6134
8606	-5663
-3767	3369
21982	-16414
6971	-4157
1514	1751
2116	355
734	758
12680	-9323
13468	-10471
11437	-7910
2214	-2664
17874	-12932
