3	2225
3	1570
3	1846
3	1606
3	1094
3	1690
3	1517
2	-6315
2	-7284
3	2000
3	1840
3	1578
3	946
3	1582
3	2370
2	-8985
3	1623
3	1946
3	1823
3	1749
3	2069
3	1652
3	56
3	1584
3	1671
3	1505
2	-15742
3	1547
3	2750
3	1626
3	-2294
3	1790
3	256
3	-8723
3	1846
2	-852
3	1892
2	-1287
3	2195
3	1816
2	-2475
3	1930
3	1521
3	1577
3	1973
2	-29913
3	2068
3	1707
2	-4794
3	1847
3	1566
3	1574
3	1934
3	2030
3	-55
2	-2535
3	1668
3	2232
3	1901
3	1956
3	1934
3	2122
3	1776
3	1827
3	1999
3	2032
1	29295
2	-835
3	2151
2	-8031
3	1756
3	2280
3	1857
2	-1525
3	1784
3	2001
2	-2403
1	25842
3	1591
2	-1295
3	2090
3	2195
3	2789
3	2194
3	2239
2	-10330
3	1548
3	1740
3	1560
3	1579
3	2637
3	1811
3	2131
3	2228
3	2054
3	74
3	2390
3	-4164
3	1569
3	1783
2	-2968
3	1279
3	1653
3	1822
2	-1349
3	-4781
3	1832
3	2032
3	1934
3	89
3	2510
3	1541
3	1636
3	1980
2	-3075
3	1822
3	2084
3	2691
3	1550
3	2444
3	1762
3	1049
3	1598
2	-4210
3	1900
3	2701
3	1984
2	157
3	2541
3	1584
3	1199
2	-3107
3	1437
3	1586
2	-862
3	1923
3	1581
2	-3468
3	2168
3	1583
3	2457
2	-1503
3	1023
3	1715
3	1724
3	1541
3	1956
3	1579
3	1765
3	2704
3	1577
2	-5193
3	1517
3	594
3	1070
3	1749
3	1616
3	1736
3	1585
3	1744
2	-4881
3	1771
3	2263
3	-1027
3	1581
3	2087
3	1666
3	1779
2	196
3	1800
3	1924
3	2080
3	-8020
3	1577
3	2071
3	1659
3	1653
3	1886
3	1727
3	1801
3	2225
3	2033
3	2256
3	1677
3	1949
3	2137
3	1901
2	-2610
3	1577
2	-5358
3	2088
2	-1272
3	1936
2	-1738
3	2135
3	1590
3	1223
2	-1159
3	1389
3	2118
3	1802
3	1574
3	2032
3	1990
2	-7817
3	2281
3	1615
3	-1410
3	1951
3	1577
2	-5335
3	2252
2	-627
3	-1345
2	-4572
3	1977
2	-3397
3	2125
3	-7945
3	1986
3	1841
3	1777
2	-5505
3	1533
3	2099
3	1889
3	1939
3	1810
3	2188
3	1566
3	1684
3	3186
3	1956
3	2686
3	2196
3	2044
3	2168
3	1935
3	1787
3	2239
3	2060
3	2296
2	-22985
3	1847
3	1839
3	1847
3	1852
3	2070
2	-2584
2	-3164
3	1587
3	1583
3	2011
3	1603
3	2417
3	2416
3	1837
3	1618
3	1588
3	-29890
3	1886
3	1812
3	1574
3	1574
3	1823
3	1724
3	1585
3	1663
3	2053
3	1752
3	2616
3	2248
3	893
3	2330
3	1809
3	1844
3	-6
3	2330
3	1736
3	1618
3	1311
3	1310
3	2472
3	1666
3	1608
3	1576
2	-7408
3	1871
3	-953
2	-552
3	1573
3	2127
3	2985
3	1534
2	-9946
3	2588
3	1579
2	-19205
2	-2207
2	-9013
3	1959
3	2228
3	752
3	1595
3	1577
2	-14182
3	2005
3	1816
3	1577
3	-1409
3	2174
3	1972
3	-26128
2	-2481
3	1827
3	1857
3	1577
3	1830
3	726
2	-145955
2	-1467
2	-1577
3	1576
3	1948
3	1637
2	-606
2	-718
3	1281
3	1122
3	1081
3	1866
3	1577
2	-1011
3	2023
3	1649
3	1767
2	-2205
3	1887
3	1599
3	1841
3	1785
3	2106
3	2227
3	2042
3	1960
3	1905
3	-2006
3	1883
3	1914
3	1615
3	1635
3	1878
3	1788
3	1509
3	1900
3	1831
3	1678
3	1884
3	1563
2	-3081
1	7476
3	2195
3	2195
3	2083
3	1578
3	1861
3	1512
3	751
2	-1689
3	2274
3	2377
3	2267
3	1576
3	2008
3	1079
3	1965
3	1699
3	1812
3	1952
3	2426
3	1842
3	1973
3	1591
3	1732
2	-723
3	1832
3	1733
3	2126
3	1734
3	1595
2	-8699
3	2355
2	-958
3	1345
3	2426
3	1774
3	1633
3	2146
2	-1290
3	1581
3	1575
3	2276
3	-3840
3	2516
3	-1646
3	1575
3	1993
2	-6415
3	2068
2	-1138
3	1908
3	-1627
3	1116
3	1990
3	2782
3	2011
3	1810
3	1365
3	1940
2	-62197
3	2001
1	31975
2	-1237
3	2532
3	2017
3	1430
3	1983
3	2081
3	1895
2	-2685
1	11656
3	2079
3	2286
2	-1605
3	1609
1	35197
3	1869
3	2054
2	-1133
3	1630
3	2432
3	1577
1	36279
3	1582
3	2172
3	2079
3	2163
3	2607
3	1695
3	-5763
3	1859
3	1776
3	1649
3	2559
3	1914
2	-4838
3	1588
3	2408
3	1707
2	-1847
3	1658
3	1881
3	2117
2	-1816
3	1615
3	2172
3	2557
1	26206
3	2110
3	2046
3	2027
3	-76
3	1924
3	1907
3	1644
3	-2108
3	1545
3	2060
3	1892
3	2445
3	1587
2	-3109
3	1639
3	2046
3	1644
3	1811
1	24889
3	2012
3	1657
3	1684
3	1253
2	-47390
3	2113
3	1745
3	-2348
3	1920
2	-9377
2	-2724
3	1900
3	2825
3	1879
3	2074
3	1726
2	-1800
3	1592
3	1809
3	1917
3	2356
3	2533
3	1839
3	2128
3	-7128
3	2541
3	2446
3	1890
3	1715
3	1812
3	1585
3	1637
3	1671
3	1937
2	-19066
3	1572
2	-1874
3	1923
3	1671
3	1775
3	1742
3	1845
3	2433
3	873
2	-8970
3	2253
2	-253
3	-8659
3	2040
2	-3449
3	1930
3	2191
3	2041
3	1770
3	1684
2	-1964
3	3085
3	2206
1	16291
2	-817
3	2437
3	2205
3	1677
3	2192
2	-1902
3	2091
2	-3808
3	1679
3	1724
3	1857
3	1790
3	1577
2	-2748
3	-1697
3	2192
3	1107
3	1985
3	2253
3	2185
3	1798
3	2094
2	-1363
2	-1264
3	-422
3	1944
3	1511
3	1577
3	1346
3	2205
3	2105
3	2026
3	1894
3	1467
3	2096
3	1817
3	3012
