-4038	24
2548	3
33293	11
-1076	13
-6572	21
21010	28
-2570	25
-3401	6
-8909	9
-3283	5
-5283	24
-673	26
-8692	3
-829	3
15802	10
-8931	24
-6711	28
7881	3
-861	13
-5710	9
-4831	21
9541	25
-5238	14
-2050	3
-5378	7
-5708	26
-1366	17
-5187	26
-2262	26
-326	24
-7150	28
-1761	19
-3606	3
6179	15
3244	13
15097	6
-3878	24
-5297	13
-2740	12
-3400	21
-3730	13
-6574	13
6302	6
9394	26
-2086	25
-2691	26
-555	3
-5327	28
16459	6
-7007	6
-8492	28
-5498	13
5587	21
-1177	3
-6271	13
21818	25
195	3
-3774	6
-4135	26
-3828	24
-478	13
-8196	3
-2383	13
-7787	8
-4464	12
-3700	17
5901	6
-5540	21
-1404	24
-4034	28
-6258	21
-5713	25
-15	3
28075	2
2463	4
-34	24
-8990	9
-4576	24
-3845	26
-7822	21
-3912	28
-406	3
-6311	26
-880	24
10126	21
-9224	26
9132	28
-4691	24
-958	21
-9492	24
2415	3
-10358	12
-4487	22
-1866	13
-10759	10
-219	28
-6419	8
-3553	26
-1369	3
-7820	13
-3920	26
15248	2
-1591	13
12783	18
-6892	4
-1908	26
6158	3
17234	15
24139	3
16867	21
-5767	24
-3940	21
-2426	6
-7642	3
-6846	12
-3534	13
36147	28
-2107	26
9721	11
-9464	26
3814	13
-11365	3
-4671	21
15929	4
4006	4
-12933	11
-8257	26
-6931	3
-4916	13
-4004	21
-1745	4
-6393	28
-4014	21
-5494	24
-3416	21
78	1
-745	6
-3693	24
5389	26
-489	24
-10318	21
8985	19
-1063	26
-2570	13
7734	3
3716	3
-2290	26
-5776	10
-9309	10
-2096	19
-12482	1
-2783	21
-8487	13
-11238	13
-3170	3
31	26
-8339	28
-956	27
-6000	8
-2343	6
-13949	10
-13652	10
4186	3
13996	8
-58	6
1849	13
-2417	3
-4261	20
1413	3
6267	3
-12238	10
-3316	1
-1143	8
-5622	8
-2591	13
960	26
-4019	26
17395	5
2306	6
-5068	21
-2656	24
-6588	26
835	21
-9683	9
1645	26
-12545	9
8954	14
-4666	26
-6060	10
-1287	13
-2638	13
-4630	13
6659	3
-10763	1
16480	28
-5111	8
37208	4
-5573	21
-3399	6
-4704	3
-2379	22
6534	15
-6672	17
4709	21
-5017	21
2810	3
6144	11
-3872	24
-4902	8
-3987	3
-6245	3
-953	3
16284	19
-3392	13
-5357	24
-3864	17
3991	3
8390	19
233	9
20665	12
-5863	26
-2104	26
-4046	24
1712	6
-5082	3
-1946	28
3149	26
-5132	26
-1468	21
-6612	19
-890	13
-3205	26
-12635	1
31527	19
12956	21
-6205	17
-2837	11
-1208	9
3257	21
31965	25
-3414	13
-3419	25
-1077	26
-4743	13
3573	13
-5683	13
-7187	24
-7689	17
-5430	12
-6142	26
-4282	3
1637	3
-7869	10
2290	3
-6402	28
-5522	10
15068	14
-5613	6
-4100	3
-10130	10
-450	12
15076	21
-7954	3
-4389	8
-2831	6
-1592	13
-5480	13
114	24
-5672	10
20942	21
1313	26
-1233	3
-3371	21
8228	3
-4052	2
-6316	9
-4460	22
44444	2
26312	22
-1874	15
-9022	9
976	25
-5628	26
-10186	1
-1746	21
-3635	6
2158	25
-3772	26
-12479	3
411	26
-8260	22
-2334	26
12511	26
-8937	6
4216	3
-4366	24
-4175	19
-3365	26
-2704	24
-5985	12
-6108	8
-1737	6
-5594	3
-932	26
21752	1
-3577	26
-2714	21
-3040	13
-1334	3
-1287	26
6003	26
22237	24
12698	2
31625	11
31860	22
-1727	26
8544	8
-8778	28
-6049	12
-4836	4
-8055	3
-3369	6
26699	2
-12788	17
-4571	7
-4363	12
-3035	28
-5728	28
-9547	13
-5801	19
-8761	25
3935	13
-3088	7
-4550	6
-10239	17
-972	26
-267	11
1321	26
38576	21
-11884	9
19430	3
7774	10
-3960	28
-4716	13
-6127	12
-5165	17
3189	26
80	26
-4949	6
2883	13
29642	27
16448	16
-7891	26
20293	10
-7046	13
-3807	26
2878	26
-2573	24
-3693	26
4975	13
596	21
-1829	3
16062	21
-9735	10
5271	3
-1338	13
-10345	13
-900	23
-5403	8
8028	25
4593	26
-6927	21
-6807	9
-7461	21
44	13
-2081	21
-8171	3
-8000	18
-9711	21
28778	3
-1773	28
-5837	12
547	21
-6999	1
-9728	24
-2621	13
-3403	6
-1852	13
6068	3
4680	21
10729	4
-6598	13
5250	3
5615	26
1141	6
-8275	17
609	17
-4622	24
-7793	28
29680	26
3516	22
3076	26
-7473	26
-4676	26
-4923	3
-7848	24
-4515	3
-1746	26
-7709	26
-5768	26
-1059	13
2546	3
-3958	26
-9131	10
-4119	13
-8	3
-5621	9
-4570	28
-1595	6
13247	6
-13787	26
2967	21
5600	6
-8225	13
-3281	24
-1362	8
-4994	28
-7537	5
34157	11
-2026	13
-4093	26
-4880	21
20369	8
-3033	3
-6733	24
8146	21
5918	22
8475	13
-11130	17
-589	13
-4595	3
34923	28
2602	3
26810	27
16711	21
15103	21
2037	16
-3282	3
-4987	13
-7110	26
-18354	6
-6310	21
-11275	9
-9757	23
6285	3
9012	11
965	11
-4328	3
3465	26
2751	13
-998	13
-13263	10
-2763	25
-7552	26
13710	28
-3904	17
171	3
-1182	4
-8556	26
-5175	26
-9360	21
-8237	6
-5737	26
993	3
-9317	21
-6720	28
598	3
21956	19
-1749	3
-10546	3
25280	25
-4169	3
-5555	3
-1570	21
1624	26
-9621	10
-3870	24
20456	21
-7935	21
-2709	28
-9160	10
-7675	6
39992	7
26090	12
-10621	16
11588	26
20525	28
24201	11
-9677	21
-3610	21
-4641	6
-2605	26
29556	4
1257	19
1321	13
-5757	6
-8256	12
-10375	17
-2233	22
-9360	10
-6906	24
-1502	21
-3546	6
-5675	26
31525	4
-50	13
-2508	26
-6241	6
7103	26
23943	11
-1672	24
-5919	6
-9694	13
1622	26
42097	12
1210	13
-2716	24
20040	21
-141	7
-8032	9
-3369	3
-731	13
-4972	24
-5179	11
-8775	1
5935	26
-1065	13
-7055	13
4798	3
3169	25
3170	26
4076	26
7922	3
7773	21
3862	3
-6285	11
4258	1
9548	21
-2317	21
-7047	25
-1297	3
13840	28
1155	13
-682	24
-5749	28
-4754	11
-5287	21
-5011	21
11882	21
17028	21
-1294	4
8226	21
27542	19
-1291	19
1635	3
16735	21
1091	24
670	6
7235	21
-3850	8
-7620	3
-8409	1
-4705	6
-8009	13
-5346	24
-2376	3
-4711	26
5905	24
-3313	24
-4861	21
10237	24
-1552	24
35003	11
-5561	3
5817	21
-3134	26
18650	11
-5012	21
8502	26
-10341	26
-7359	11
-3578	24
-4995	21
-5881	28
-3972	21
26495	1
-6306	9
3248	26
-4163	15
-6687	3
-278	10
-12544	17
2950	6
8147	3
15071	2
-10949	1
-411	24
-2266	13
1608	8
-4509	11
649	11
-4492	6
-427	13
-13447	17
-8014	13
-1219	26
2905	25
18225	4
2321	16
8961	3
-104	3
-933	6
-8159	3
-3308	6
-7483	26
33175	17
-10165	10
1164	13
1249	3
-147	20
-279	13
-2630	28
-11763	3
-5954	26
11385	6
-376	3
-8333	17
-14420	26
5604	1
-6509	28
26971	12
2150	21
-5079	6
-12251	10
-5094	22
-4811	24
-14037	21
-2608	22
-2550	24
4738	26
-8750	17
-6130	21
29050	5
-8496	8
-7080	17
-4660	26
33023	1
7510	26
-2430	21
-5655	24
-3288	6
-7577	9
-6651	24
1007	13
-9175	8
-5655	26
9694	21
-2961	6
-10196	6
9988	21
2712	26
-2812	21
-11139	10
-5461	17
1040	6
-1264	13
9024	24
-2075	3
27671	14
-8424	1
-8249	1
-152	17
-4782	13
-1666	13
32976	11
11252	3
-2486	25
-5887	26
2546	11
-4078	21
40292	16
8263	8
-3262	24
3843	3
-8276	24
-9061	21
-3008	24
-5366	26
-2421	24
-5511	26
-4290	13
-4245	6
-5604	24
-4053	24
19737	21
-8346	17
-7925	8
-5111	24
6793	26
-3785	26
776	26
-3453	21
-3751	6
17262	16
-5692	21
39423	25
-2555	11
-5005	4
-1547	12
-7941	9
12841	21
-2070	21
-6315	6
-5770	17
2302	26
-11364	1
-4140	3
-3448	4
-11696	24
-6069	9
-10159	6
-9309	1
-2819	13
-2192	3
-1871	24
6454	21
-7849	1
-6231	3
-4234	6
4042	26
-3129	6
-8509	3
-10435	1
-12376	3
-2510	12
-3951	26
-5999	10
-2154	6
-8417	21
-2020	24
-3848	26
1312	26
-5559	21
-3999	5
14651	22
-4499	13
-7092	12
-8461	3
-2815	13
-5627	26
-1756	25
-6411	10
-6237	26
-8517	1
-5560	28
-2075	13
2159	26
19863	21
-2740	28
-1419	6
34140	3
-920	25
-4569	8
-2505	6
-5990	13
-2034	24
-9523	10
1179	25
-918	13
-7375	3
4054	3
18216	21
-2335	13
-6553	26
-4855	8
-3940	12
-4907	8
-578	13
-4601	6
-4541	26
-291	13
