-13246	-4427
-15592	-934
17391	-2557
-9701	-3058
14562	-2329
-8922	-4434
3816	-2892
8656	332
-3066	-7517
-7309	-3677
-1500	-1832
-17925	7399
-10621	1040
-1812	-4174
5336	4503
429	-2419
-3459	-7176
-5488	-774
4991	-2298
-1726	-682
19928	-9078
4450	5676
-6294	1866
-4563	-9259
227	4711
458	5795
-12709	-3867
3014	5165
-7816	-4002
-4927	-3246
16383	-702
-6785	-2999
-2093	-6259
-15358	-6711
11472	-807
14778	-1231
8907	-3515
-14070	-5759
5378	36971
7959	15661
7721	-2670
-6670	34774
-6864	1659
3233	-4054
-4254	-185
-6196	-61
-11891	-10742
-3904	-7722
9639	2286
-312	-972
13933	-4994
1808	3603
4445	-3700
-6772	-1763
10175	-3362
-2033	9566
-5128	-161
-25060	-26868
-5290	5283
21138	-3286
3193	-2303
-806	8043
2985	-3809
-17051	-6483
6183	-3217
17922	-4049
13958	-1656
10909	1745
-6566	-5087
-24875	-28411
-6004	-2621
25100	-8557
-9173	2989
11350	-746
5304	9386
-6928	10319
-7564	-5561
-560	3225
8353	-4002
13248	-5733
-24587	-27987
-29857	-51259
-2699	-2139
-14360	-8594
-10825	-8227
-3249	289
424	-219
2058	-2830
4106	-3885
-2849	2049
-11451	-11555
19478	9081
11517	-1945
5576	3167
12554	6523
-2323	792
-3953	11736
606	-1081
2750	3303
-10209	-6624
-3021	-5401
11323	-79
2167	7279
2384	-6
-3727	3107
-13270	7376
-20904	-13319
11195	-1855
-10095	5360
-2760	5156
-4759	-2714
-6055	2719
-6559	-966
-15133	-4309
-11739	-6011
6084	5280
-13272	-3049
12357	1073
-3985	-4633
-5529	-5824
-11201	-3303
2135	-1119
10447	2881
19178	5090
138	-1852
5239	1982
-13000	-7771
11648	6893
17591	2479
-5087	-1031
11135	5627
-7819	-3147
-9354	-8384
-11514	-4491
1601	-1677
2315	2705
415	3804
12061	4798
-13317	-2768
6991	10288
6287	10138
-3415	-1919
-4529	16817
-31638	-75306
4810	8603
4032	-5015
3530	3066
3756	70
-16534	-118
8983	-223
-11480	-9698
121	-4517
-2981	-255
2467	-3003
-23425	-19770
14037	-1214
1455	882
