-12356	-5939
9875	-1874
9875	129
2465	10558
7405	-5326
9875	6500
-4946	-4120
-9886	-14391
7405	8304
-2475	-15508
9875	-3610
9875	6327
-4946	-6580
2465	17247
4935	-2706
-5	-2169
-12356	-6138
7405	11391
4935	-9175
-7416	-9661
9875	34234
-7416	-15244
-17296	-17400
4935	4663
2465	-1754
7405	27733
-4946	-1377
9875	22511
2465	-7339
-29647	-5617
-4946	11725
7405	389
-9886	-19788
-2475	-11024
-5	-4659
-9886	-6792
-7416	-11649
-4946	-2427
-5	-1839
-12356	-13632
9875	8755
4935	8562
9875	4271
7405	-7699
-4946	-13342
-22236	-4232
-34587	-7005
-2475	20478
-5	-504
4935	1667
4935	2871
7405	-9497
4935	3669
4935	114
-5	5816
-9886	19951
-17296	-6661
-12356	1702
9875	4126
9875	18046
-9886	-11284
-27177	-19279
2465	222
4935	-6778
-4946	6650
7405	6401
4935	13661
7405	12841
7405	-4441
4935	5850
7405	822
-5	-2246
7405	2693
7405	-6661
7405	-817
2465	-681
4935	-8236
-12356	-16380
2465	-6938
-5	-2064
4935	-3083
-39527	-12286
7405	4580
7405	-785
2465	3169
7405	-5811
9875	1616
-19766	-13925
-4946	-9868
-17296	14546
2465	4449
9875	-10121
9875	-6715
7405	9336
-4946	3323
-4946	2291
7405	-2961
-7416	-4315
-5	1190
9875	13323
-2475	14683
-5	7749
-5	18440
2465	-7744
-2475	16811
-2475	-9871
-22236	2975
7405	-4816
-17296	4573
-12356	-3457
7405	30
-29647	-1227
4935	905
-37057	-21132
-22236	-5600
-19766	-1272
-2475	-22330
9875	9436
7405	15203
4935	2572
7405	-4221
4935	-4932
-24707	127
4935	-6627
9875	2436
2465	5314
7405	-9197
4935	536
7405	1804
7405	-2780
2465	-5628
4935	4896
2465	7702
-7416	-7521
-14826	23438
9875	5042
-2475	-14915
9875	10720
7405	4976
9875	-2988
9875	132
-2475	-8707
9875	5356
9875	-4288
9875	5415
-17296	-10571
9875	220
4935	9555
-24707	-16915
9875	-932
9875	4403
-5	-8126
-14826	-11377
9875	2186
-4946	6878
-7416	-16904
-5	-919
7405	1851
9875	16304
4935	-13771
-2475	-2460
4935	2084
7405	1420
4935	7866
-12356	2473
9875	13096
2465	-9667
-4946	33964
4935	-12726
4935	-16881
-41997	-28298
2465	12017
-12356	18494
2465	-2668
-14826	-10256
9875	303
7405	11160
2465	10996
9875	-2312
9875	-2315
-2475	-6083
-14826	-11082
2465	1330
9875	19752
-24707	-13416
9875	131
-9886	-3944
2465	7313
-4946	4748
9875	-3488
2465	-5705
-29647	-12733
9875	7594
7405	-3093
-2475	13007
-5	-3971
-7416	-10719
2465	1594
-7416	9137
7405	-4412
-14826	-14341
-9886	-16770
9875	2794
7405	-125
7405	5599
7405	3388
2465	-2588
4935	1320
9875	9082
-2475	-12852
9875	13189
2465	12145
-4946	-10384
9875	18488
7405	-3772
7405	17793
2465	-3499
-12356	7781
-2475	-5020
-4946	1040
2465	-7258
7405	12345
9875	-3931
7405	17403
7405	10846
9875	10323
-4946	-24257
-2475	-11084
4935	17254
-5	-2312
9875	8399
9875	11144
-5	9607
-4946	-3592
-17296	3703
2465	-5264
2465	-11424
4935	4483
7405	3345
4935	-14978
2465	3104
7405	9782
4935	-8058
-19766	1742
7405	3959
2465	-9695
-5	-11287
4935	-32119
9875	2311
2465	-15998
-22236	-11815
4935	8632
-5	8754
2465	1523
2465	-18950
7405	3520
7405	-14227
7405	12450
-14826	-22153
-2475	-334
-12356	-10691
9875	7504
-2475	23259
9875	-4539
2465	-6983
4935	4961
9875	3855
7405	-8736
9875	9057
9875	9933
9875	22317
7405	3637
4935	9120
-4946	3786
4935	774
-5	-8704
9875	16775
7405	11159
7405	-3371
4935	1976
9875	6667
-2475	1400
-2475	-6301
-32117	-393
2465	4569
-2475	12537
4935	10948
9875	9242
-7416	4281
-4946	-11400
-2475	-90
9875	-1000
4935	8233
7405	1816
7405	-1640
-17296	-10344
-7416	-8084
9875	7635
2465	-6374
7405	-2996
9875	659
7405	1765
-7416	-1207
4935	5413
-4946	-8936
-5	-3197
7405	1270
9875	1298
-4946	-3053
9875	13135
-7416	-9813
-24707	-3837
-2475	12313
-7416	-6666
-12356	-12694
-4946	1575
7405	4124
2465	7956
7405	5560
4935	15865
-22236	3647
7405	17818
2465	9346
7405	15266
7405	7941
4935	-4192
4935	-4879
9875	7984
9875	633
7405	9604
4935	-6785
9875	-613
2465	-7164
-2475	-13321
7405	-1881
2465	-303
9875	8950
-12356	-5855
7405	-5477
2465	-1173
4935	8620
-4946	-5926
-27177	-147
-9886	-3825
9875	16303
9875	-11898
-2475	-12608
-5	-7997
7405	3712
2465	-1080
4935	-3613
-2475	11152
-2475	-769
4935	-8936
9875	11332
2465	4510
7405	1079
9875	6579
7405	15598
9875	1059
-12356	3121
7405	-2796
2465	1229
9875	8674
7405	-2452
9875	15566
-4946	-6235
2465	12965
9875	-1132
7405	3936
9875	11485
4935	-7424
-5	-12009
-22236	-17085
9875	7530
-2475	-12288
-14826	5257
4935	-3633
2465	-12460
9875	1843
-2475	974
2465	-3079
2465	424
9875	7763
4935	-3176
-9886	14164
-5	-3625
9875	-12528
-17296	-27534
9875	4143
9875	15810
-12356	-7337
4935	4006
-22236	-931
2465	-12273
-7416	-7522
-7416	-7493
4935	6093
9875	6977
2465	-22598
-2475	5918
4935	-807
-5	-9813
9875	-9838
9875	16039
-2475	2591
9875	12271
-4946	-7059
4935	10116
-7416	-17416
2465	6525
9875	5012
-7416	-5239
9875	10095
7405	-3544
-4946	-6820
2465	6344
9875	10602
9875	16042
-17296	-6949
-5	12385
-14826	161
7405	-12212
2465	-13862
-5	-196
-2475	-5881
-4946	-4916
9875	12869
2465	-15210
9875	5857
-4946	7011
9875	15006
-5	-10838
-17296	-22558
-9886	1673
-17296	-4965
-34587	-7290
4935	16714
-34587	-15642
-5	-5377
-22236	-9001
7405	23951
-12356	-20601
-2475	7950
-7416	-1391
9875	4209
-2475	-14139
4935	-7800
7405	10279
-5	-2710
4935	18089
2465	-13655
9875	14360
2465	-12502
-17296	-9575
9875	18253
-12356	-19977
7405	8451
-27177	-12098
7405	2456
7405	8335
9875	8413
-14826	-16504
9875	8976
4935	-3090
9875	10612
7405	10476
4935	-1323
9875	324
-2475	-3257
7405	-1394
-4946	-3229
9875	5348
-2475	-10902
-12356	7444
-17296	-12509
-7416	-15368
-22236	-17296
-22236	-6864
4935	-13289
-7416	-12744
-5	7234
2465	19753
-32117	161
7405	7716
-9886	-4718
-27177	922
7405	20314
-4946	4039
4935	3307
-5	2071
2465	3974
7405	-948
-22236	-15989
7405	-11314
7405	7226
-12356	-12691
2465	-5993
7405	10115
2465	-6716
7405	2646
-5	2594
4935	-145
-4946	5940
-7416	-21922
9875	-2190
2465	-22038
7405	17824
7405	6700
4935	2501
2465	1495
-2475	-11299
9875	2240
-9886	-11489
-5	-23173
9875	14858
-7416	1914
-7416	-9272
-5	-2983
-4946	-9814
-12356	-4472
-4946	6115
4935	-1582
-12356	3313
9875	4522
-7416	-4253
4935	7952
2465	-3169
-24707	-16226
-4946	-1758
9875	9669
-4946	1067
2465	-5553
-7416	-15228
7405	413
-24707	-16096
7405	-12617
7405	-735
-4946	10044
-2475	770
7405	-1998
7405	-9334
9875	-1084
4935	11613
2465	20006
2465	-2190
9875	3782
9875	22903
2465	-798
-14826	-2451
-24707	12974
-17296	-6923
-7416	-15271
4935	-13468
-5	-45
4935	-3223
4935	8160
9875	-2714
-7416	-10670
9875	15931
7405	19235
4935	-1385
7405	-11947
4935	10188
2465	-9393
7405	10421
2465	-2908
-4946	-6089
-17296	16762
9875	-2927
4935	10397
9875	4431
-41997	-16054
-9886	5244
-5	-6411
-17296	-18700
9875	-3243
-24707	12548
2465	-16592
9875	-180
-9886	-9356
9875	18449
9875	1135
9875	11872
-19766	7940
-7416	-3673
4935	-2728
2465	-8985
-24707	-8329
-14826	-2096
-4946	8652
9875	9326
4935	-2956
9875	3357
7405	-8825
-9886	-10330
9875	3009
2465	-13388
-2475	-24942
7405	-6057
4935	-8706
-12356	2213
9875	17493
-12356	23514
-12356	-8365
7405	14493
4935	1605
7405	21868
7405	-770
-12356	-2012
2465	-10433
-2475	-8881
9875	10551
-14826	-7080
-4946	-6982
-12356	-13113
-4946	-22395
-4946	-7936
-32117	-12612
7405	8575
9875	6668
9875	3301
-32117	-22440
4935	913
2465	-10504
4935	-9333
-19766	3121
-5	-10880
-12356	-3661
9875	13745
-12356	-9977
2465	10190
9875	5172
7405	2948
7405	-8201
4935	-1815
9875	6937
-9886	-14694
9875	5286
-7416	5107
-4946	4263
-2475	-7355
2465	4551
-5	-15643
-34587	-1243
7405	7692
9875	4055
9875	17360
9875	19225
-24707	1270
7405	8217
-7416	-1425
-5	-15278
-7416	9982
9875	3118
-34587	1794
7405	-5363
-9886	11993
7405	-13616
-12356	-9398
-5	-13906
-14826	-183
-2475	-14450
9875	11092
7405	4820
9875	15253
7405	13180
-29647	-15668
4935	-8009
4935	-10778
7405	-19429
-9886	2408
9875	-1893
4935	12493
-32117	-5427
4935	-11451
-2475	-18701
7405	12749
9875	6945
4935	740
-4946	-4862
4935	17620
-14826	-4497
-5	4328
-4946	-11084
-5	12972
2465	-512
7405	16151
9875	4442
7405	14212
-4946	4790
7405	16704
-24707	4754
4935	-3157
9875	16259
7405	12086
-5	-2358
-9886	-11828
9875	15360
4935	-12408
9875	-388
9875	5150
-12356	-20465
9875	16882
2465	-1730
-9886	-1678
9875	-12460
-2475	6545
-14826	-22909
-4946	633
-22236	7739
-19766	-4502
-19766	4776
-4946	-10680
-9886	4894
-9886	7900
-5	-16222
-5	1166
9875	-2771
-5	7973
9875	22251
-14826	-8693
-17296	5285
7405	-7876
2465	22689
7405	2861
4935	8034
4935	-6459
9875	6995
2465	-423
7405	1022
9875	-4554
-7416	11119
-19766	-22189
7405	14045
7405	-3910
