1	-8837
7	-6053
4	-6040
7	-5716
1	-8286
2	-4535
4	9519
7	-7972
5	3851
6	-5045
1	-7249
2	-4559
1	-8345
7	-5950
1	3817
7	12982
4	4553
6	-6705
8	26013
5	17468
6	-3634
2	-2625
5	-2980
4	-5090
7	-2960
4	2245
2	-3829
8	-872
4	-8151
1	-6708
8	1555
6	1587
6	-6689
2	-4249
2	10280
7	-6017
7	3438
2	-6792
7	3698
5	28896
7	-6228
8	21308
8	-6829
7	-6328
4	-4294
6	12992
4	-7496
2	-3631
6	-4274
6	1935
1	-6331
8	-4591
1	12505
1	21423
4	875
5	-2093
4	-8151
7	2599
5	-5745
7	-3931
8	7936
3	724
2	-4056
6	-1989
6	-6640
7	-6091
2	-827
2	7055
1	-3651
5	29332
7	13972
2	-3124
3	20862
5	3597
2	344
1	-7765
7	-6927
2	-3255
6	24944
2	866
5	-5526
1	-123
8	-6628
4	-4054
5	27357
6	-1785
1	16741
7	-4100
3	1109
2	-3953
2	444
1	-6500
6	14240
8	7780
8	8498
7	-9344
6	-860
7	-5952
7	8094
3	-3823
6	-229
7	-254
6	-7631
7	-5288
1	-6697
8	-3371
1	6529
4	-8392
7	-4540
2	4007
1	-4110
1	-11261
2	2253
8	-2827
7	9701
5	-4442
1	904
2	-8459
4	-2350
5	-5350
4	-285
5	4029
4	-4505
6	-1750
6	-9259
1	-4155
5	25642
4	-6785
8	-8087
2	-6963
2	-6159
4	-4117
8	-4429
4	16698
2	-9401
1	2910
8	-4106
8	-125
7	-4664
1	18914
7	-2947
1	-1456
8	-3260
8	1677
6	-7200
8	-4024
3	1119
1	-262
6	-3611
4	-9458
6	-5379
1	2684
2	-7346
7	-6590
7	-5188
2	-2142
4	-5212
4	12025
4	-7994
5	-474
5	4468
2	-6809
7	-3045
5	-1365
7	-4418
5	10106
6	30969
8	-3494
8	-5530
4	16387
8	-2827
7	31923
8	-4764
1	-5917
7	38698
8	-6553
6	-2232
4	-4091
8	-9433
4	-1836
1	-6814
5	-4544
3	-541
7	-4363
6	5270
5	1521
6	-4581
1	-5805
2	-9426
7	-6369
6	45170
6	-1482
2	-11345
7	-2945
6	-5739
6	-1206
1	-4822
7	-11099
7	2733
1	2893
1	-5635
8	-8782
2	-3672
4	-6988
1	-8930
4	-6433
6	-7605
3	-227
8	12422
1	-5255
3	953
4	8455
8	15782
8	-2454
6	-9009
8	1722
7	-6895
2	-1511
8	-5302
2	-6806
1	-786
7	-7048
4	-1186
7	13678
1	175
7	-7739
6	-6774
7	-3478
8	-5865
4	-7138
5	13091
5	-1527
6	-5437
5	-5841
1	2193
7	5137
6	196
1	-5515
4	-1847
1	-4780
2	-3510
6	-4637
6	-8631
6	-6635
7	-5885
4	-4228
8	18994
1	125
4	-5019
4	-5347
1	-5952
5	-4945
7	-3961
1	4180
8	-5530
1	6827
2	10094
8	-2861
1	-8631
6	-5292
1	-8974
7	-1342
7	-3779
1	-3900
5	-6907
2	3895
8	2384
4	-4582
1	-6710
4	3049
1	-4916
1	-9089
4	-8187
1	-7745
5	-4844
1	2844
2	3689
6	-6295
1	-5680
2	28403
4	364
6	2258
6	-2595
8	-6827
6	-4178
6	-1986
7	-3180
8	-5691
6	15494
7	8704
5	-6190
6	1054
3	1725
7	-4641
8	-5583
8	-5861
2	-5989
2	-2270
2	22710
8	-4952
7	-2158
8	2186
7	12979
7	-8512
5	-4036
4	-2426
7	-7894
7	-5431
5	3902
5	-3697
4	-7080
2	-1885
5	1842
7	30156
4	-4844
7	-6683
2	10104
3	8897
1	-6591
2	996
8	-8514
5	364
7	-3551
4	-3199
6	9046
7	-9222
4	-5549
8	-4198
8	-5289
7	-4512
3	3797
3	17399
8	-6582
6	-9173
3	33869
8	-3334
2	-7993
2	2508
2	-4988
1	15374
7	205
2	-6625
7	-3016
4	19999
1	-7526
5	5778
3	1752
8	-9091
2	-2503
8	-2870
2	-5609
8	-8324
7	3207
7	1807
2	13906
7	-5438
2	-3749
7	-3122
8	-7400
8	-2246
2	-4846
4	-3309
4	-3035
8	5802
1	-8188
4	-8263
7	-3605
3	7265
8	-7790
5	-159
7	10090
1	-5175
6	-6840
4	-8118
1	-2472
4	-5819
6	1740
7	-3908
7	-3637
7	-1626
8	12236
8	-6632
1	-8644
8	-5170
7	-7565
3	14703
4	-8228
8	-6695
8	-5376
1	-745
6	-8646
7	-4838
5	-4697
2	-1778
8	1388
5	-3500
6	-817
5	10624
8	-4770
3	-1598
4	607
6	-7761
4	-5631
1	-6489
7	45521
8	11204
4	-3438
7	-6312
5	-1397
5	12086
5	-7094
8	-2117
5	4865
5	9889
1	-11441
6	2140
7	6996
6	-5667
2	-6458
6	-6892
4	-4856
4	12162
1	-5342
1	2415
7	-1130
3	27872
4	26291
6	-7635
1	-2986
2	-4198
1	12113
6	-6275
2	-5680
6	-1792
8	-5597
8	-3120
7	32313
4	-5828
1	-5047
4	-7044
8	-5579
1	2506
7	-2694
1	1176
6	-3195
1	-8740
8	-4999
7	10583
1	9070
8	-5857
8	-7669
8	-4089
1	-3086
8	-1025
8	3632
4	-10518
4	4021
8	-7138
5	-1060
4	-8486
3	-1034
7	3481
7	-5528
1	-3460
1	-6335
2	-7240
4	-1598
1	-4930
8	-5886
5	130
7	-3129
2	1139
7	-11685
8	1262
2	13225
1	12982
2	-3702
8	305
8	14492
4	-4707
3	3368
7	1300
2	-5412
8	18689
3	5501
1	12769
7	-1980
1	-4312
7	-1179
1	-1941
1	31562
2	-4784
1	-6394
4	-4546
8	-1008
8	-7916
6	-4782
6	21966
2	-1318
1	-4174
6	-9362
2	28074
6	-3153
8	-7276
4	-6646
8	-5738
7	-4302
1	-173
8	34198
8	-6350
7	-3333
5	-7779
6	-7073
6	27797
8	-1544
1	-4884
1	-11479
7	12500
2	3826
7	-5665
7	30002
8	-2924
6	-8658
4	-7106
6	16291
7	-6720
4	-4607
1	17409
7	-5405
5	-6517
1	-5163
3	-3252
6	-6489
1	18716
4	-4883
1	-7320
4	-4171
7	-7057
8	1731
7	-6411
6	-10765
5	-4805
1	3772
2	-5206
1	2539
7	-2413
4	2
2	16269
5	19627
7	16694
8	-2447
1	-7470
1	40121
8	-237
6	-698
8	-6656
6	1269
7	-2834
1	-554
7	-5672
4	-5959
