-328	12128
-1333	13461
-442	172
2447	-1324
1529	-3127
1976	1119
-2720	13887
1858	-2501
2356	-13044
3346	735
-2380	-6383
1182	-7581
-10235	20405
-21	-26046
1530	7052
3706	-6918
-662	3600
-791	760
-4916	9475
-3709	-13564
-218	11789
-2422	842
2348	3226
7588	-554
1111	1068
5336	-1034
-3986	6709
-2068	19305
6411	-15365
-2322	12393
-5895	21926
2918	-1347
-2810	6295
1530	-3092
2296	941
4844	-14775
2594	3945
-1658	-13240
6850	11383
-4658	-5194
313	2337
1450	8342
6882	1440
730	11437
4057	-14384
3797	2270
1444	-3681
4949	-2931
1862	-2148
2307	-6076
1143	-8421
3446	-15048
784	-2679
498	-9696
-1204	6457
-482	6414
4850	13800
327	3856
-721	-3036
1561	-1454
-2488	20478
-2333	-6476
5407	-2945
1957	282
-4832	14181
2687	8908
2138	-20431
-41514	13326
-1784	-5342
2010	10279
-2289	-6226
-924	-4451
-349	-84
-14	-1232
483	-5609
980	1799
1158	2711
-2402	15544
1752	5616
-732	-1363
771	-509
1065	1662
500	1553
4675	3429
-1922	840
-775	5277
3477	-6078
250	3274
4409	8355
593	24698
3819	7768
-3274	4141
3504	-4000
4726	-12109
848	-12767
4626	1754
-15034	42564
-4048	3983
-5409	-5169
-2796	2369
748	-16974
-5423	1040
4109	-6195
-6062	19652
-2025	1193
2473	11170
3309	-4362
-2183	-18895
3212	3624
1609	6853
330	11047
-4284	1750
3203	-12828
883	-8700
1416	1123
582	881
-1753	-4199
-12709	16441
-2566	11236
-1356	521
3389	348
2114	-3603
1091	-1774
1984	-12656
3027	11421
-404	-2613
2869	-9515
-826	-14556
-2681	12183
5763	-2086
5010	-7552
-1513	2687
2001	3883
3179	-8146
408	-7852
3484	12599
-1799	2953
-2663	3472
301	-12551
6395	-13721
-1826	-5155
-2513	-17667
-5300	-23257
-795	7879
107	17387
2334	-4803
835	1497
-1615	5397
-44	4503
-3107	-4756
-698	13274
-333	5950
1225	2755
-335	3669
3700	964
-1317	-8344
8391	-10735
-734	8982
2461	-413
