5259	0
6380	0
1776	0
-2439	0
-2990	1
20655	0
-7216	1
-5223	0
-9402	1
-6420	1
10413	0
-12561	1
-2372	0
-9565	1
7293	0
-1171	0
-12889	1
-5133	1
-5168	1
-1922	1
12199	0
7734	0
-557	1
-8327	1
287	0
4067	0
-2289	1
6009	0
16326	0
-2980	0
-8656	1
11957	0
-319	0
-4146	0
-5832	1
6876	1
9061	0
-5108	1
30911	0
3349	0
-3894	1
11533	0
10262	1
-6236	1
-20172	1
227	1
-6928	1
-16313	1
6522	0
-1887	0
-6016	1
3551	1
10505	1
10461	0
16764	0
-17519	1
2272	1
-11790	1
-15097	1
10854	0
379	0
-10392	1
11367	0
-7427	1
807	0
8084	0
-1559	1
-9111	1
2389	1
-16580	1
-1303	1
5913	0
9631	0
-12117	1
-2194	1
14497	0
7344	0
-5329	1
5419	0
-1400	0
-7177	1
1405	1
-23989	1
1327	1
293	0
477	1
11991	0
1493	0
13652	1
-13011	1
-8645	1
-6003	1
7011	0
-10148	1
-656	0
10864	1
-3508	0
4308	0
11454	0
-1112	0
11511	0
-2618	1
-12207	1
7915	0
5502	0
4888	0
4750	1
-8785	1
-11355	1
1522	1
5399	0
-7578	1
10222	0
3751	0
-3115	0
4544	0
-4112	1
-10680	1
8473	0
-11173	1
921	1
-6107	1
3713	0
3148	0
2907	1
-13332	1
-10153	1
-5755	1
6191	1
7787	1
885	0
-3512	0
9164	0
8419	0
-31254	1
6501	1
-23465	1
9345	1
-1379	0
-10940	1
6760	0
11197	0
-1745	0
5765	1
-1193	0
5279	0
-4474	0
-944	1
-4066	1
2526	1
-4395	0
-9168	1
11504	0
-550	1
-15656	1
-1738	0
2358	0
-2885	0
-8842	1
-2992	1
11062	0
1390	1
4818	0
9986	0
-1337	1
2647	0
2376	0
1480	1
11264	1
-6687	1
-8317	1
-10450	1
-4399	1
1524	1
-2820	0
-4786	1
-4083	0
11172	1
5061	0
-5669	0
-1540	0
10864	0
-5542	0
-618	1
7849	1
-2594	0
-18165	1
12665	0
7742	0
2098	0
4337	0
-3470	1
17791	1
3310	1
5547	0
-1744	1
-2782	0
-1005	1
1414	0
2751	0
-3176	0
-4854	0
1987	1
-6773	1
-6066	1
7383	0
10955	0
-1977	0
-3861	1
4212	0
1713	1
428	0
19009	0
1112	0
-20092	1
11978	0
794	0
2906	1
8231	0
-2536	0
145	1
8612	1
21864	0
3503	0
10119	0
9157	1
5228	0
-14805	1
11098	0
-6486	1
-19389	1
4998	0
19127	0
1831	0
-6930	1
176	0
-4793	1
-6086	1
1714	0
-8527	1
5106	0
5986	0
15168	0
19059	0
-17318	1
-9354	1
-16366	1
-19571	1
8862	0
-2950	0
-8658	1
14207	0
-2315	1
-703	0
4094	0
-9264	1
-982	0
-7695	1
-2095	1
-17826	1
2895	0
1362	0
-5173	1
-10873	1
5050	0
-2139	0
7380	0
-15356	1
-3632	0
20083	0
14483	0
1423	0
-4354	1
13889	0
5301	1
-6417	1
-3507	1
-3308	0
22720	0
2839	0
-10963	1
3929	1
-16904	1
5915	1
-14293	1
1885	0
-6921	1
