458	1
204	0
61	0
-19449	0
2535	1
-2228	0
-3323	1
-3042	1
-1831	0
7105	1
-5618	0
4218	1
8649	1
-5956	0
-3741	1
-2722	0
-1749	0
-5694	0
423	1
4961	1
3301	1
-10307	0
5814	0
-11275	0
7522	1
5475	1
-8375	0
-7335	1
11398	1
5992	1
1332	1
-4335	0
5249	1
11992	1
-20997	0
-16456	0
3065	1
6968	1
-4077	1
-3941	0
707	1
-11082	0
18010	0
-1251	1
-8090	0
3217	1
11232	0
11052	1
-5551	0
6379	0
-2094	0
10218	1
21426	1
-9540	0
-3752	0
-10116	0
-22757	1
2221	1
-42891	1
1078	1
4878	1
11852	1
-3220	0
-1785	1
4541	0
2002	1
-9011	0
-6775	0
-13039	0
-31613	0
7157	1
7412	1
-2301	1
5025	1
-2979	0
-3782	1
-2789	0
-25475	0
-5860	0
6679	1
304	0
3981	1
-1810	0
-11705	0
-2075	1
7826	0
-5765	0
11646	0
7293	1
17589	0
7519	1
-8779	0
8432	1
4392	1
6617	1
9078	1
-1425	1
-21204	0
-520	1
-28411	1
14504	1
6563	0
-4614	0
7201	1
12542	1
-3004	0
11267	1
-22983	0
-6837	1
-4351	0
2490	0
-8477	0
-584	1
-15237	0
-7205	0
-14270	0
-11285	0
8405	1
-15308	0
3690	1
1303	0
-28550	0
-2318	1
-6024	0
18206	1
4717	0
8148	1
15341	1
-2752	0
-7492	0
10578	1
5313	1
-13871	0
-3304	1
-1265	1
-12500	0
-7890	0
6497	1
837	1
13681	1
-7252	0
-5754	0
-3853	0
621	1
7713	1
-6558	0
-18818	0
-3444	0
8062	1
771	1
-9899	0
13939	1
-605	1
1583	0
-9797	0
8360	0
8762	0
7817	1
10225	0
3089	0
-1533	1
-2856	0
6583	1
-7306	0
-1512	0
2663	1
8125	1
3687	0
-3833	0
7856	0
7758	0
-2317	0
3063	1
-567	0
-37353	1
4798	1
5348	1
-1825	0
-3135	0
-13395	0
-12553	0
-16327	0
-3935	1
4853	1
3454	1
-7864	0
1913	0
8665	1
-2047	0
829	0
2146	0
1695	0
-3146	0
-911	0
-16902	1
6008	1
-14622	0
78	1
12881	1
-2622	0
10326	1
-13087	0
8746	1
-4595	0
2941	1
13934	1
-9516	0
8370	1
988	1
-6334	1
10745	1
-2916	0
2740	1
7522	0
7472	1
-6335	0
1053	1
11803	1
-6380	0
11581	1
3913	1
-8103	0
7251	1
-5414	0
-14978	0
-6130	0
7981	1
-2170	0
-1753	1
2139	1
-4062	0
-17247	0
1369	1
-2652	1
-7353	1
1349	1
-14352	0
-4275	0
-32070	1
-2137	0
173	0
9401	1
-8618	0
3639	1
-958	0
825	0
3188	0
-5189	1
