-1786	156
3227	-10256
-11575	24058
-2314	1298
-5019	862
-1399	1177
9784	2166
-10468	10175
8986	-10306
-6986	1823
-3294	21564
-280	22743
-6351	1223
-11814	1912
-10813	992
-915	826
17268	-12089
15315	-12771
-4649	26690
14819	10923
-6499	1750
-11	-4083
-9438	21413
17249	-8192
7905	9526
-5331	2564
18090	-11997
-12286	454
3760	566
-3947	1580
-4144	2052
-529	-3005
2031	-11157
5671	-10759
-1426	-309
-10183	25299
-4378	2212
764	-4583
18070	10679
12999	-11187
-9890	5135
4836	11632
-2058	3655
18741	10694
-5789	13663
-11192	6041
216	-2170
-2615	2631
-12611	27187
-8021	2202
19130	-10482
-8267	8398
18309	-11053
-9425	-1226
-6053	2335
-11083	1534
-9721	16717
17785	-10286
167	19350
15165	10778
-2521	483
-9705	1467
1867	-10043
-12515	2359
-7533	946
275	-3475
12141	-12510
-4	-2198
-6037	1484
-10981	6175
12500	15686
-8813	1768
16056	-11512
-6867	1069
899	-8216
-12624	1347
-12282	23902
-113	-3110
15757	-11471
-76	17055
15905	-11785
-5568	1531
-11984	2793
-752	-1335
-932	916
-4560	981
-12667	2381
13897	-8502
-11260	-588
-5242	4739
-9800	24913
1796	-10005
-6255	3313
-5552	720
-11426	3084
15043	-11990
16852	-11093
3310	-11229
1996	-7606
10502	7826
-9725	7401
-11654	14791
19143	-10887
12210	-9318
7398	-9963
-316	-3403
-564	-509
18893	11426
-323	-1811
32	1950
1301	-8737
16607	-10887
4219	-10925
808	-7395
-5650	2805
-1881	655
-4463	1284
18022	-9220
-7617	2792
17097	-11965
7152	-11111
8260	-13828
-2714	1890
7656	-11189
7992	-12120
-10312	1947
-660	-1638
-9721	1319
793	-7003
-11842	2457
16310	-13124
-7556	319
-9647	1644
-12657	1020
-12665	434
-3224	6350
-8859	1251
5997	-11156
12163	-10315
17810	-9702
-10172	884
15799	-10463
-5546	24899
-2271	2144
-12533	-408
-1200	-360
-1556	24280
-2334	24717
-1195	733
-12330	1313
-12652	454
8214	-7829
11274	10574
3450	-11992
9215	-12540
-4934	1926
-12164	806
18294	-10200
9852	-12198
482	-1971
-12666	689
8586	-11281
2991	-12398
222	-3744
-1793	2173
4392	-8450
-8699	3241
-3688	1269
-7135	13290
-3538	8225
753	-6473
13071	-10250
-5930	1635
18438	-9893
-12663	23306
12792	-12963
-8448	1445
4869	-10567
-5044	1623
-7083	22492
18290	-7027
19788	-12067
-805	741
-3580	811
12336	-9086
15655	-11037
-7337	20
-12239	3799
18912	-12258
-11000	2236
17046	-9893
-5858	1044
-9323	-324
18673	-10704
-61	2149
-984	-669
-10484	831
-9985	2786
-12666	1366
-2500	56
-1186	1567
1946	-11017
-12164	2182
12494	-10598
-12665	2185
-4201	1133
-12652	10364
-12189	2373
15679	-11486
-11464	3386
3217	-11401
12889	-11237
-10220	1775
-8191	1264
14936	-11261
-11524	894
11363	-11681
17155	-9136
-6643	2472
2062	-10145
-7188	1277
328	-4289
1855	-10251
-2967	1316
-12098	1207
-10807	2506
-1406	24142
-12389	7436
-306	-747
-1514	-281
5211	-13221
-8433	6215
-12457	1322
17703	-5260
-2760	9747
-7770	1851
15875	-11502
-5642	33396
4673	12576
10623	-11499
6953	-10876
1219	14771
-9122	2274
-7545	5311
-5689	3914
-4557	685
-266	19864
-8278	783
-1689	190
2343	-10041
-8198	4223
-12003	2776
9989	-10337
17503	-10296
1729	12937
-12282	3358
-2574	1670
-754	-349
714	-6450
7689	-12986
1055	-8042
10979	-10300
-10220	1538
-1593	22033
-12177	-599
-8662	1570
3478	-12300
18073	-5670
2073	-10166
8581	18633
-7220	3336
-11497	24286
-334	-141
-12555	2419
6297	-10932
-6764	2282
-11461	1048
1390	-7538
-5927	2626
-7197	38604
18222	-9437
17575	-12175
-12556	1388
-9582	2082
-12557	3847
-12097	845
-5778	1077
-6607	1021
-7712	2206
-11060	522
-1617	1052
-167	-2101
-12634	3339
-4582	1491
-846	-101
-3660	1661
-7339	24715
-10620	3259
-12115	2098
-7	-2501
2150	5685
-1629	398
2401	-10305
19365	-11108
-3519	2160
-9997	23358
-12173	1629
18311	11046
-12620	4893
3579	-10847
355	-6004
-7676	307
-9298	1726
-1491	3078
-11769	1426
-11316	289
17566	-10359
-12310	32395
18321	-10010
-898	-884
-11707	2372
-7987	22664
-961	19606
-12610	23456
14107	-10211
-1836	4525
12220	-6581
659	18523
11754	-8356
17325	-12406
-3228	798
5709	-11970
17791	-6345
-2668	3473
-12660	772
-12504	24337
1309	-10159
17305	-12400
-1784	14477
2909	-8193
-11689	2127
5821	-10757
-9509	1767
-7803	2916
16936	-10734
15538	-10796
9300	-8279
15376	-10394
-1992	469
-10457	977
15801	-2903
-12664	438
16599	11316
11206	-9816
1908	13263
-10754	1864
-508	-1138
17150	-9272
10546	8900
-9785	746
18358	-11412
-7525	1886
-11549	23782
8311	-10322
-989	493
-7244	2938
-12629	1179
2855	11600
19012	-6089
-3417	3264
-522	-665
-8336	232
-2701	19646
-12504	1279
11507	11405
2	-4018
-6591	-580
-12343	22323
-9617	2314
-11336	2939
-9901	2252
18675	-12354
-5123	2508
-12147	1916
-10388	1647
-6081	997
-12342	28735
-3282	1197
-12377	1580
-8526	26363
-1464	1473
-12597	-265
11705	-10508
9991	10991
-12308	1583
18326	-9979
-1196	2089
-6046	1748
14356	-11109
-4142	22792
856	-6558
12456	-10997
5545	-11141
-2358	1735
535	-5948
-9302	782
-11381	25256
3474	-8843
9812	-10978
18046	-12499
-11653	1804
-128	-2647
14272	-10850
-12362	6772
-2920	1774
17794	-10175
16107	-11149
-12653	-1707
-2843	24002
-12611	1503
-6068	840
-5785	5822
-2336	4738
-8598	1570
-10022	1207
-11705	4260
-7589	1499
9318	-10609
9965	9833
-11411	5277
11199	-11066
1013	-8394
-10276	3531
12890	-12369
9988	-11218
-6577	3940
14066	-9025
-3721	1835
-11587	-197
3255	6648
19019	-10423
12934	-11868
-7149	1770
14677	-10308
-12625	1678
-33	-5251
-5816	722
-12651	2497
17293	-10815
-11656	3669
-8084	-168
14942	-10266
-4686	719
-10578	3042
-11178	1662
-2959	1023
9943	-10261
18019	-10351
-8236	3334
-12656	886
-6223	1615
-8765	23694
-12536	35710
-10604	2185
-12603	469
20166	-10374
3195	-10620
16519	-10766
14303	-11178
-12433	3016
6021	-11473
-10754	2458
2996	8098
18113	-13013
-12244	3588
-5780	4899
-5912	964
9779	10047
1637	-10063
-11347	1377
-12032	3858
-146	-3013
4828	-10550
11361	-9791
-9505	1659
6409	-11442
17643	-10380
-11025	3397
17111	-9823
-4803	436
