5	-9667
9	-21042
11	11092
8	7630
13	313
12	-3989
1	16080
5	-3318
13	-241
1	6838
4	-5683
8	-700
4	-4435
13	4080
1	12860
1	9171
9	-11619
13	6505
1	6473
7	15226
11	3512
13	7380
6	-16093
12	-3341
12	6601
4	-3566
5	-7636
7	12437
9	-16482
6	-6537
7	11919
5	-8319
8	8792
8	5185
12	-294
11	6382
11	13605
1	5895
8	-3737
13	3079
5	-5038
6	-15746
8	5796
2	-24231
7	29688
1	11222
4	-6680
10	-9764
10	-8632
6	-15598
8	4261
13	144
13	12015
8	4104
1	10717
8	8469
4	-279
8	2762
1	8182
1	16577
13	2530
1	6986
10	-5307
12	-2358
13	-2797
4	-3011
11	6025
8	6104
4	-5829
7	14316
7	9791
12	-954
4	1062
1	7308
12	-3799
11	7011
4	-6654
5	-9048
10	-6128
5	-8473
4	8419
7	15022
12	3105
6	-13629
10	1533
13	6335
11	6762
13	5936
4	-2762
9	-21491
12	12578
10	-4935
13	-5153
5	-1979
9	-17915
8	3866
11	11249
6	-11108
5	-13287
8	-223
1	9782
13	1941
11	7083
12	1283
13	1109
9	-10871
8	7910
10	-9991
10	-4179
11	4535
10	-8607
7	19592
10	-3193
9	-19061
13	-3249
10	-6840
4	-5964
13	4290
1	11793
8	13479
11	8479
12	3986
12	-2604
8	12176
11	7208
11	7068
7	15062
13	-1738
11	10322
2	-21526
8	5251
13	-270
1	721
11	5043
11	2138
1	1937
6	-8907
12	1317
5	-8930
9	-17440
10	-5427
9	-11184
13	7617
9	-20866
1	9453
5	-7948
13	1836
4	-2064
8	4950
1	-65
1	12
11	6786
2	-19623
6	-14545
13	7713
11	7196
1	7139
8	6909
13	9621
3	-22973
7	19027
1	6000
6	-17006
13	1090
4	-5791
1	11578
4	-8522
11	1669
10	-3236
13	6459
13	2041
8	7278
12	7867
5	-3280
11	5303
4	-5181
10	-6988
12	12415
13	-2941
1	6852
12	-2515
8	1567
6	-16444
11	13113
9	-14511
6	-14121
8	5003
6	-15280
1	5039
10	-6075
8	9086
13	4927
11	3877
13	1307
13	3357
12	1433
13	879
9	-19729
12	266
11	4462
6	-17097
9	-15071
1	9046
13	4779
8	4375
4	-117
8	9747
10	-3781
8	7736
8	-1594
12	7281
1	10068
1	7982
4	-7429
12	-4029
7	4558
5	-18834
6	-15379
13	833
8	6765
1	7204
5	-8611
5	-4996
4	1360
11	6914
12	-2644
6	-11700
11	6811
12	3517
9	-16312
8	9608
11	8121
5	-5394
7	6054
10	-8606
9	-14425
7	3810
6	-17811
10	-3930
6	-7975
12	-1323
5	-12453
1	8431
7	6894
13	1444
7	15344
9	-19561
