-10925	1486
7766	10442
-5329	2469
-8971	631
10286	-2958
-16607	-4058
5694	1625
-15857	-3234
1174	-2233
-10337	2956
9691	5529
-8126	-12745
-9426	-4679
8061	-4724
2296	-8146
4098	4500
930	2133
-8440	-31240
7786	5538
7630	-1740
7321	4471
-14791	-21515
1641	485
-12380	-7080
-9205	1861
-4055	-12509
-1774	-6517
-3328	8814
-4191	-2959
-6421	4307
-2727	2582
986	1767
-1119	-20172
-11248	-33838
-21837	-5665
-2282	-10320
-12143	964
3673	9879
13381	12622
-4849	-5870
-2949	-4388
-34776	-3961
-1808	5371
-1581	-9810
-8680	-5682
1736	-4262
-2399	5998
3093	-8760
-4715	1704
10609	-2990
15579	4323
-9295	2302
-8868	4234
-9267	-13729
-26164	-8069
-397	-14
-24718	-11321
-5634	-11956
2238	-2874
-18852	3279
7716	8918
14391	7811
-20562	8765
3327	-1735
3551	19768
-13282	8206
701	-12329
12842	7154
4348	-672
1356	1163
11439	-6497
-11248	-3772
6159	10143
-16953	-14343
-4634	-13565
-4637	1953
-21195	-21188
-13881	-5138
484	-6309
10660	-8592
2558	-4582
2549	-12003
1299	22107
2923	-7932
-4494	2994
-15851	-16759
788	17715
-6285	7546
11341	11544
-14648	-11854
-189	-2985
69	14351
5272	12353
16127	1635
-2094	2982
1754	2885
11820	3238
-11863	-16102
2448	15650
16387	22480
12099	29115
16819	4545
-5604	-7646
-4046	-25171
-12536	-2632
3804	3650
333	-5040
18694	16716
-647	-1438
-16643	-13586
1737	-5074
13824	24445
-9542	-10158
14626	4536
4140	7720
-3506	4228
-5198	-7779
4684	1729
5284	-1943
-4204	-5044
-1146	-2506
-12500	8795
-12919	-16974
7957	9079
9749	15402
2208	733
6627	4631
12787	-3416
1479	-2619
6980	6886
56	773
-336	8595
-800	3230
10355	11339
-1174	753
3153	12400
4347	10610
-204	13519
4640	-20272
-8157	-2899
7277	2057
3680	-2109
6045	-6789
7306	-5232
-4199	-31183
-23456	-1927
14580	19961
4852	3034
20049	5628
-2685	4167
1892	-4460
6325	4448
2086	5581
-10953	3018
16370	18731
21172	-670
-4404	-15118
-2498	-8408
-25510	-10761
107	5410
7528	5543
3279	10774
4254	-13444
-11191	548
4773	-25586
1594	-5259
4953	-6855
556	1783
10677	-6594
4445	-28332
8498	15584
9469	-4948
1914	-786
8161	2882
-19748	-6995
4531	8097
3765	-1843
-1452	-10643
-18583	-10577
12481	5024
3992	-13241
-13140	-3964
10183	-25362
17739	-1405
2902	-6502
-2225	976
6634	-12015
11150	-5946
7634	6010
415	-15943
5261	6385
-6765	-5603
1727	18103
-2806	2856
-5832	-13486
11058	10786
-3204	-2281
-6641	4155
4695	-11621
-28391	-4066
6335	4487
11665	10388
-20753	-11928
12045	11291
15240	8427
2578	-10705
-7578	-1571
-1858	6265
2153	2941
-3645	-14460
7677	6219
-30342	-13025
6007	267
-14997	-1111
267	7065
-13049	-12152
14075	-3792
-8702	-8705
4575	16210
-4391	1753
4118	4377
3726	-5515
-1112	1392
-12981	-2172
11274	2366
-10506	-578
-10270	-5009
-8453	-21099
-28527	-10171
2426	9067
6495	219
-3862	3861
-9870	6835
-12114	-3103
2154	18232
3329	5942
-4376	7098
5911	-811
-14707	1973
5202	5077
36	1660
-3674	4806
-2802	-790
15754	-35386
8058	14708
26	-13499
10384	2912
2966	-2361
12394	7409
-2595	-9079
-3130	-1273
-3820	9477
16729	-9687
3707	-6337
-25916	-11101
11874	-11606
-2571	-4544
4556	2963
-6622	6468
6312	-11792
4822	-15648
10348	3393
3869	8599
-5553	-3280
1422	-10901
945	10814
-3479	-44
1095	8483
-12547	-187
-620	-1549
-23399	-11690
-4026	-4512
-3327	2923
11172	6490
296	-7767
3183	19841
15809	-25126
7885	-4051
3106	-6828
-10484	-1509
-14350	-3449
-20184	-4300
8357	4692
4954	-4723
9710	6295
-18687	-9327
4040	-3719
-7985	-6856
-347	-3307
6928	-250
1029	10630
-4350	1249
