-3783	-11625
-997	6490
7714	8595
-3735	-8394
-3543	5779
-3737	-7325
-588	-2207
-3727	7742
-1564	-1911
141	7947
1792	10475
2889	-11485
-3383	942
-2999	11101
864	-488
-1783	-4543
17462	21304
-2534	-10737
11964	-6797
11138	23776
1468	9985
-2002	-5221
30186	23400
303	-11416
288	-5638
-3266	-11414
-903	-11290
-3377	-5156
-1843	-2275
-1612	3752
-3771	-11387
6434	19594
-3482	-10735
-3367	-5153
-475	2809
-1904	-10985
-3764	-11641
-3448	2291
-2845	6765
-3619	13774
-1658	-7005
-3735	-11611
10573	25383
-3141	14353
5424	8302
-3389	-7315
-1683	2056
-3769	-2483
-29	5858
-3627	-11515
-453	5028
-1208	-11008
-1114	-11090
-3335	-6545
1003	-131
-3273	2213
1797	13486
-2253	-5545
-3776	-6797
-2453	3042
-3124	-3200
-3501	-11406
6282	15617
-3721	-10094
-1093	5516
2237	-2908
505	7516
3205	11230
-3054	-7166
27209	13944
3185	11990
-2991	-10417
-3225	3583
-2221	10328
-517	-7459
2635	15058
-3300	-136
-2869	7185
-3735	-1256
-3261	-11509
-3121	-7105
6684	11099
142	13908
-640	11695
-2467	-993
-3783	-11332
2748	20873
5890	15434
-3781	-9334
7314	8673
-3735	-11400
-2767	-404
-3011	9285
-3607	-11518
1249	-9501
-3792	-11618
-1001	-67
-2354	-3626
-790	2537
-1042	-11651
-3788	-2767
979	7730
-3648	-11359
-286	18548
-3790	-11499
3099	-1962
-1870	-8337
-3054	-11542
-2418	-11277
1292	6987
-2661	-11643
-1819	2770
-3762	6481
-3107	-11415
-3773	-11550
-1904	-8094
-1603	-8586
-3246	-4775
9353	7965
-3774	-2167
-3650	548
-3289	-9754
2661	13558
-3790	-5483
-623	-2274
-1832	6672
777	12435
-3768	-1262
-2773	16888
-2385	2688
-3415	-11446
2095	-8141
4174	10263
-3376	-10758
-2587	7314
-2566	200
-2584	40
4731	16574
-2530	12785
-2970	10364
-357	-10986
277	-1148
-3795	-8642
-2481	5364
-2626	6277
-2623	-11640
-1326	-6587
9428	12242
-734	-10526
-2354	9542
6222	-11353
842	16230
-1206	-10701
-3773	-11631
-2654	1393
-2945	4993
-2662	7214
41	-6959
-2221	5642
-2996	6958
3746	11513
-299	11639
-3480	-4655
12669	7091
-3193	260
-3761	-10628
-3528	10370
-3372	-6739
-1280	-9804
-1415	12077
-765	-11559
3712	2482
3595	-5169
10659	14199
-3723	-11463
-3475	-10504
-3460	-761
-2062	12079
22036	-8354
-1714	-9553
-3785	-3324
-3675	6657
835	5565
-3790	-11251
-1646	12369
4179	1554
-3114	12355
13564	13265
-1225	-4553
-246	11636
-2282	11619
-3788	-11232
-1921	-9803
14144	25058
-3699	-9065
-2951	-11636
-304	-11651
-3727	-5621
-3395	-11360
-135	-11455
14937	16875
430	-1781
-749	10912
-3066	5097
-3786	-10339
-2498	11934
1509	13774
-3612	-11536
-2376	-1139
-3112	-2346
-3685	-11631
-3521	-93
-3788	-10390
-3259	-1628
-3198	-11046
-2816	3737
61982	-33209
1578	11246
-2231	-10224
-2448	-5521
-2299	-7930
-3790	-9649
5527	7369
1367	12090
2018	-11452
-3559	14033
3043	-6483
-3246	-10253
-3116	4616
10402	11881
-1131	-3845
-3689	3953
-3333	-8543
-2760	-6083
-609	-11397
-2500	11770
334	-10435
-2606	7608
-3754	-11391
-2187	-1775
-3567	3975
529	12324
20732	26159
-3559	-7832
-2690	-6945
-3080	7194
-3427	-2270
-1985	-9588
-3562	-11566
1807	-10297
9054	4868
-3333	-11632
13518	13255
-3427	9688
1913	-434
-1926	-3995
-1230	11936
-3427	-10812
-2212	-8409
-3728	-10035
-3727	-9517
-1396	-10260
-1233	-6176
4692	16509
-3381	-8775
-2893	6659
-3745	-11412
-3761	623
7355	15238
-301	-3970
-3448	7986
-3631	-4445
993	-10942
-2616	-7005
6458	-7896
-3774	10901
8739	21449
-1362	-11248
-3756	4592
-1423	-6372
-3792	2702
-3786	-9857
-3778	-10092
-2074	-3079
-2527	-3574
575	9849
17794	26244
1184	-4538
-3472	-10797
-3432	10628
-3576	-10722
10903	15300
-25	10605
-3424	6514
-3443	-6799
-2212	1985
-3273	-10691
-826	-5401
-2679	-10357
-3275	-4132
-2503	-11651
-2763	-11627
-2987	11458
3111	13057
-2768	12032
-2584	-3126
-3745	-11637
-2888	5447
-1956	2824
2685	11260
-2623	12508
-2977	-9850
-1516	12199
-3687	-9374
-2815	12529
445	26133
-3441	-6817
-3119	-11410
-3458	-6449
-3448	-11484
-2113	-4211
-3489	-11480
-2317	-8898
-3795	4769
1850	-10300
36781	3038
19947	14110
-878	-2606
-2305	-10489
-1194	-3225
-2714	-9770
-3287	-8384
-2910	-11571
-655	-7461
-2850	-7227
-2691	-9327
-2428	-4967
-2823	-11121
-3788	-3783
-3781	-8570
-3482	-10286
-2673	-11640
-3713	-10047
-3273	-5963
5859	8762
-3200	-7879
-3441	-7369
1470	-2342
1234	6284
-3730	-10381
-3261	1454
1805	1906
-2649	-11628
-2607	-5486
-3566	-11011
-2159	-10336
-2123	9383
-3573	-11634
-3790	-9948
-3576	-440
26442	26402
-2897	-9874
-2987	-8355
-3783	2767
-2551	-4922
-1872	-5409
-2727	-11590
-3745	10450
-1218	11760
-2806	-2593
-3518	-6775
-2347	-9529
-3792	10695
-718	-11397
3493	-11565
-3756	5479
-1807	8617
4506	24510
-3528	1889
5786	2467
5856	15535
5618	13170
-3398	-348
6417	17298
-3769	-11650
1917	13515
-3087	-10113
-3699	10213
-2874	-3706
-2696	-10962
-1352	-11364
-2472	10019
-3247	-6658
-2780	5520
-1377	-8919
-3634	-11534
2637	11428
1145	-4965
-2525	7916
-3083	-10301
-3158	-7784
-3651	2764
-982	20122
-3781	-8091
-3788	10911
690	10410
-2655	-868
14858	19730
-3793	-11274
-3191	-3832
-357	11076
2627	-5531
-2700	11378
-2703	11004
-2717	8034
-3449	-10056
2009	-2233
-3494	3727
-2587	-8479
-2773	-4156
-3742	-10582
-3025	-2768
-3638	2829
-3193	549
-3749	-9926
-3674	-2717
7403	13242
-2190	12125
-2900	6446
-3448	-1754
-3571	-6796
414	9325
-3591	-10658
-3400	-5967
19	-6496
2021	18388
-3793	-8234
6834	-6027
-2257	-5450
-2051	4393
-3542	-10337
-1682	-3326
-3739	-11530
-1449	3997
-2464	11423
-2491	-10485
-3732	-4977
-3306	-6300
-2368	12939
-2645	-11388
-3472	-11622
-3292	-11124
-3792	-10949
-3342	-3268
-1957	11970
-3290	11770
-2565	1069
-3384	-8192
-3484	-7528
-3795	-10977
-2416	-570
-736	12508
-3212	-3668
-2951	-3391
2173	12888
-3490	-10276
-193	14162
6858	12771
-2840	-11148
-3788	59
-2205	-5668
-3475	9759
-3449	-5637
-1945	-11467
-3792	-11488
1053	-9284
19784	15220
-1718	10981
-3764	1699
12163	23095
-3429	-8548
-2382	-8969
-3420	-8232
4425	-6941
-3624	8720
-3451	-6591
-2416	-1763
5142	13723
-3497	-10928
5780	3975
762	7405
-3184	3475
-2664	-10448
2998	12727
-3774	-11643
3457	20708
-3687	-6864
-174	-1553
-3762	-5695
-3756	7902
-1956	-556
-2873	-11466
-2529	8224
-1158	11355
10255	144
-3624	4693
-1600	-3034
-2775	260
-2881	-7392
-2915	-6654
-2700	-317
-1925	10851
-2082	-11634
-3348	-10162
-3210	-10245
22048	23037
-3141	8832
4654	13641
-1998	-5430
250	12354
-3795	-3127
-797	12263
-2399	-11351
-1908	-8581
-3191	-10705
-3780	-11489
-1673	12127
-2729	-1552
-754	-3997
-1827	-11642
2214	17198
-3547	6319
-955	10909
-3764	-11444
-2245	11512
1947	11174
-3603	-10279
5027	12927
-2092	-8904
-1702	-5986
5755	-1970
-3520	-11648
-2154	-10177
-2301	-10561
-3208	-837
-3562	13224
11249	14661
-2436	4855
-3697	-9087
-1901	-11261
-2228	3576
-3314	-11593
8970	12372
-3605	-421
12088	13097
-171	12875
-1882	-10530
-1584	4525
-3309	10790
-3427	5828
-3307	-10211
-2111	-11229
-3206	-11601
18367	12857
-3492	-8432
-1678	7146
-2053	-5377
-2673	-3851
-3747	-6668
-2941	-3132
-3391	6553
4393	-11096
-3511	10429
-3793	-4152
-3756	-6816
-780	12402
-2606	7244
-3774	-2357
-992	-5722
3761	14368
-2229	-8469
-2722	7666
1917	-276
-3107	6763
5573	15406
426	-246
-643	13646
-474	10394
-3025	-10343
-3761	-5314
-3639	-10232
-3644	-7936
-3136	-9661
-3646	-9605
1833	-5971
2889	-10510
-1174	8451
29986	20027
-2818	-7851
-3579	-9908
-3306	7810
-3287	-10906
5233	13131
43343	25762
-3607	-10595
-3076	9036
-279	13685
-3004	-5107
3120	9149
19372	10968
-128	-7771
-3735	-9592
-267	-1278
12810	-1471
-2760	-11411
-3037	11624
-1974	-700
4023	7101
803	12170
-1276	9741
-2657	-11048
-546	8078
-3665	-3165
-1901	7652
-2327	10875
3108	4044
-2106	-9780
-3335	-3825
-2460	-962
-2876	-8159
-638	10016
-3379	-4420
-2989	-11592
3657	24917
