-2511	8199
10814	-19592
2606	8460
787	9754
1330	-11025
-2637	-5982
5488	-6216
-17161	-5228
17613	2519
5595	5977
-2670	-7168
-9225	-3278
3256	-13416
-19801	7420
-8945	-302
7937	-10232
-28611	577
3161	-14481
2830	-4915
10582	-13761
-3204	-6826
15523	3983
2220	-11839
-12916	10617
7838	-10749
-966	-11191
-11484	8624
1042	-7016
2115	-13594
10270	-7790
784	-12556
1359	9024
-8573	4659
-2439	17636
6991	-4399
12229	-9179
3260	-16364
474	13115
-19657	1001
-1911	771
-426	-8550
11569	-7417
11740	-10331
770	-16422
13287	-8609
-10743	10525
-2453	11654
8905	-1700
6216	-18379
-1526	-2788
-1982	-4925
-2655	9951
2288	-7576
475	-6907
-32809	7144
2352	325
9813	-18887
-6008	-577
8377	8150
12241	-8130
8406	3904
9341	-14644
-4442	-3997
-4498	-2945
2421	-6481
8013	5888
-2601	-7377
6285	-12497
13417	-4663
6273	-7949
17301	7413
-6847	-3019
-2395	-11547
-1790	-3654
17223	-9439
8400	7824
5877	-5110
6663	-12653
-5159	4662
-34984	13197
12617	-1249
3933	356
2990	-4270
-33841	10225
2765	-10158
10558	7816
-405	241
9591	17409
-5265	-5032
-6059	-2956
14513	12980
18895	-3977
-1400	7668
-7861	-556
9925	4209
-12213	13033
6729	1701
-8120	747
11574	-659
3721	8889
-1227	3569
865	-4513
-10651	4450
-15884	14137
17070	-14664
4837	13311
3824	3178
3187	-16003
-23414	5500
11752	-872
-667	13446
-297	-8157
3191	9448
8484	12129
7179	-4211
-10113	1418
11749	5805
-4076	-2798
8200	-11
12179	4152
-20091	13354
9397	-9403
9035	1072
-2959	55744
4835	7467
-36493	21404
-5285	-597
8020	4117
4406	-5720
13504	-12883
1395	-1676
-6133	-4666
3885	5561
-24454	5418
-334	-7901
2504	10441
6437	-17740
1218	12923
-767	-8176
2686	8194
-5248	365
-110	6761
8680	5374
4379	-6132
3934	-12195
-5673	-8461
14248	-6801
-1416	-15177
181	-371
-8277	-12659
-8776	2960
7836	-8674
-10824	-13058
6133	11444
16369	-4330
-15120	8377
-5781	-3438
-14352	9835
-2117	-13599
-1996	-9616
4911	-1323
-13579	3038
963	20463
-2159	10844
4766	-3655
-3169	181
10551	-3142
-13499	11458
11146	-3892
1486	-2126
1301	10075
10563	148
4693	7540
-4093	-13251
4606	-9807
-7946	5936
7725	-3294
-26382	11303
-9115	-4036
5465	1565
-2112	10519
9013	-5858
-1223	-3938
3640	-5161
-120	-11361
8871	-7100
4088	-6518
8475	-10655
-7870	-3319
-5553	266
-6651	-5096
-1381	-2237
-22588	17302
10202	-9400
-18271	15805
-4212	11882
-6561	1214
-14011	2202
-11796	-4479
3282	15223
5082	-4336
11117	-40
6992	2999
-7588	-7665
6969	11033
-759	3510
5715	-12888
2446	2474
-6281	26431
-1070	-6867
13823	1048
-5946	-3161
-2867	-1207
-11507	-556
2583	3321
-30336	2071
-6563	6509
4872	-3574
-11198	5636
-11762	-1972
-5043	7740
18384	-6857
-29138	12365
-20004	6253
9934	-11633
8166	62657
-1781	-498
3707	24617
-10053	9890
8500	-15107
1326	-8734
-18216	22482
6161	22444
5634	-1224
5964	-14598
2458	1024
10016	-4929
5094	-5197
12581	2571
-6980	399
4989	-15086
-19451	1590
-10026	1624
-178	961
3723	-8629
10418	-1158
-798	9525
4661	-3915
-5383	-1415
-7725	10801
7527	-15303
-34200	8363
-1000	-1543
-4169	-5635
13216	-4168
-22114	-510
9856	-2216
-2191	-2673
-3734	6401
1781	3872
-10281	3090
-36379	21588
11715	-7778
-13391	10358
8377	-4704
-6465	-6153
12788	1570
9448	-5466
55	-16272
-1057	-128
