1609	-7315
3154	-13933
5722	18518
-11895	-4254
-15687	7593
13369	-2201
7097	18002
-14216	-13080
10636	-11280
-15069	-10950
2437	-8809
-4204	843
2434	-4581
8829	-14879
-8228	8064
1239	8868
5919	6589
12179	-331
14424	16287
113	-2976
-4037	-6537
16096	-8905
-6166	17782
3958	7787
-4354	-16909
4603	4351
-17267	-8068
-16085	-1630
-17167	-8960
11821	-13844
10498	-4874
15548	-5871
-5425	461
1763	11019
1227	5408
-16154	3552
-14795	4486
-381	12937
-5777	-14427
1306	2711
506	-1083
-5792	-466
-5455	11406
15639	15040
1009	-10004
2827	507
12261	7670
8021	4674
8684	-7693
15619	22110
246	-11920
-8955	1338
1073	-9955
8706	-10198
-12066	12374
-3871	-3507
871	-198
-18190	-13370
474	-13464
10256	25908
-16289	-2049
14885	-8137
5323	-5738
16445	-4636
77	-4394
13037	5048
-13781	22617
-13520	-5006
-17342	-13334
-2872	11510
11762	-1017
2567	12626
6253	-2299
-4484	18156
-3706	-12111
-12813	18269
4957	3462
594	-5317
6395	-1500
4456	-5601
-17297	-12147
-9272	-8575
-11494	4634
-18187	-12529
15824	-5895
-15	-6423
-7055	-6468
8581	-3565
-6434	-10399
-12470	-2978
-7942	2483
6458	5651
-16346	-2646
10910	6399
-2245	3840
-4484	5333
-17534	14986
10358	-6749
5951	13083
-16499	-2106
3780	-6587
-3713	-3230
-1281	10707
16298	-11330
16243	-6126
-4059	-7996
13323	2788
-6213	7778
679	-6786
-4664	-4614
13504	-7397
6646	14090
12470	4083
-2686	-11684
3245	1613
525	-8057
-728	1096
-579	-5773
-17320	-1680
16388	-11068
15942	-2022
-16792	-3338
15750	-510
1396	-5141
-9743	3748
4617	5024
4379	-6900
-9616	-10074
5430	1695
13500	-14028
4380	7105
6759	-5910
16237	18346
-4144	-4573
-20	-7199
14607	3035
-12521	-8442
-2039	-5179
-1916	-13223
-11903	15509
-18134	-7040
1531	14221
-7076	11098
14738	23971
-12224	-4354
572	388
16227	13292
6396	-8453
-4922	-1914
1925	-10181
3950	-7031
2029	-6294
-18328	-6472
-30	-669
-6361	7705
2849	4527
-18348	-12053
14826	7171
4244	638
-17911	-8882
-18403	18278
-16409	-12404
-2650	-10929
344	18037
-1236	16252
873	18451
8477	4660
16417	14282
5136	-8255
-6475	3327
-7701	-5774
9717	-865
6749	22762
2833	-10555
836	3256
15775	-4526
-9533	21035
-17212	-11880
13724	-4181
-15496	20349
15820	5218
16142	-12041
-6783	12844
13989	3265
598	-12427
-12328	-9015
4724	28681
354	1499
-18409	-9790
6043	2301
150	-7288
-2293	9443
-785	-11543
5983	-6084
-4565	-8280
5023	2489
15747	13647
-2344	-6660
16442	843
15449	-13834
3311	8999
15616	-8662
-5397	-7160
859	-7920
5946	-196
3816	-1902
16427	10602
9667	11462
16442	-10736
1379	-10627
4345	-1638
-2894	14731
-17349	-3490
-18210	-1646
-41	1461
-18439	-1184
1485	-9975
-10017	1373
12869	1859
5731	-1951
16441	-3042
-3538	-5597
6991	8325
1773	-11057
6239	1594
-8819	4039
-18324	-2903
-18318	-13783
15085	5643
14921	-4620
-10088	16659
-9744	700
-6791	-9112
4867	-7336
2305	-8635
-18210	3713
16439	-9246
2016	5997
9066	-3139
-8109	-9391
3238	12895
-10960	7551
5739	13497
4119	5708
3336	5592
185	3280
-3684	9456
15834	-7537
1576	10560
-2529	26523
-9101	-8474
-2334	6396
10430	11651
-15801	12304
11690	-12226
15413	753
2009	1378
-18106	7420
2776	14689
-5833	-13721
5159	-12328
-2395	-12310
3462	15988
-1369	2119
6314	17910
6301	-5305
-12423	789
-1673	9119
-11756	-11543
10821	19269
-1359	-2388
-755	-371
2886	-7324
-1241	-8229
10110	10183
1034	-5161
5364	24626
9418	-10941
10005	-4331
3934	-5471
15442	-3456
-18289	-12209
5293	-1585
-6748	-11123
236	6304
-6768	-9113
6730	-183
-13700	3493
-5599	6254
10856	9793
-13669	5329
3923	7265
608	25555
8185	-10079
10707	-9683
-17841	-9275
4591	-8582
-1399	-2162
3549	19539
-18447	9929
3737	10352
7507	3342
13808	12885
4137	9459
8708	10504
21	13958
3530	-8263
-18286	-9257
-9204	-8527
1505	-5881
-101	-10241
13706	1578
11174	-13107
-10861	12975
-1047	-13125
2895	1997
5602	-6367
6045	-9378
-18077	129
-15303	3275
-16675	-10771
25	2714
2021	-2445
-3659	-10106
-15636	-4992
15373	386
-1449	5928
-2390	-1915
-17075	1134
7547	8523
-17750	3884
-2380	-6869
-4456	1480
-13825	4783
6299	-2039
-16657	-13017
-12009	19211
3662	-1007
-263	-9052
3294	16586
-8798	21235
16314	-7718
672	19029
-1428	-8202
3488	683
1205	14371
11587	-12893
-5722	-9730
-16613	5602
-17300	-7343
-15606	191
-15009	-4214
-8866	2718
-18122	-13307
-4169	-13736
2212	8200
333	4769
13845	-13109
1521	-14173
-17269	-5061
1519	-8086
-3882	-7305
712	9701
-7981	-5453
8518	-7365
13810	-8213
934	-1535
2782	-727
-2471	-3049
-16591	-9244
175	-7208
1316	6093
-3391	19752
2469	-4224
-16119	-1126
-7687	-1230
10152	7959
-17857	74
-13051	-14005
225	-12748
15456	-8975
-13772	-9518
-1936	-8970
486	-6576
6	-408
16185	2693
-17773	-8197
16164	4444
186	13704
2012	-13215
-2884	19358
15914	4404
416	-12109
6464	12334
1183	-10358
4366	11253
6660	14148
-4450	200
-1755	-1458
10895	7103
4769	272
14518	25898
-5550	-11599
-8878	2161
-10387	4895
-2664	710
1726	-7086
-1050	84
61	18946
1573	-8110
-7977	-12639
1552	-10482
10727	-11682
1001	9350
1348	-5343
3678	25971
9529	-1853
1181	-2826
