999	-9536
7625	-3858
5098	21094
-10584	16399
1245	1986
-3188	-8638
-10272	-1818
3951	-1381
-39	-4626
14261	2171
-1442	-7975
-13299	-7591
-8442	2101
4739	-1723
-9606	-7551
-14868	6486
-9017	-9578
3126	18205
21669	752
3003	12626
-25	3756
9291	-9259
-4051	-4162
2604	-10213
-4176	3610
-2779	6485
8543	-7056
-6076	26464
-7560	10876
764	700
6777	12006
-7825	-8008
2508	-4636
-686	-10166
3746	-10208
-1242	4188
-2771	1911
6429	-778
-181	-8443
-9080	-9279
-5016	-10252
8228	1763
-5394	-6332
13028	19270
-3501	-5285
-5186	-1291
9201	-9678
5390	20547
7489	13050
-2827	8720
37	122
-3402	-3434
-3653	14939
-6662	234
7853	-10294
-10557	-4037
-8218	-6163
8984	-9891
6660	-9797
-14207	27209
9143	-10300
5329	-2978
-7741	-8959
5542	13878
-4341	4718
5527	7696
2238	-9968
-21795	-3284
-12108	2783
15895	5707
-11005	-5059
-8176	18064
-9594	-9258
2243	13616
11440	19685
-8756	-235
-6001	2324
7706	16694
-4052	-3882
5084	-8355
-12001	-9096
16549	3479
-3375	-8973
4072	-1927
-3200	-8120
-21574	25786
-899	-3889
-3898	9820
7760	-6496
15695	-2124
-6463	-8684
2864	-9079
-3003	3244
7236	-9326
-12299	23857
838	-9378
-10919	18959
-6479	-10070
-4021	2666
2138	5310
-7204	-9893
-15453	-7439
1894	1339
7706	-7129
1568	-8373
18434	-10258
-10141	-6434
19973	9471
1902	-1031
-14448	1927
-326	-10201
-11102	25835
-6529	-10271
-9268	1912
-5298	-9790
-2330	-8791
-1909	7966
-9646	5830
-1373	21370
-10816	-10058
9109	-554
7307	-840
-8848	5890
21090	-10046
7072	-10155
7946	-10263
-11838	27050
5874	19330
1082	12016
16102	13617
-7508	-4331
-15505	-8773
2634	-2401
-10125	3411
3296	-10181
11875	-4465
6156	-8162
-3003	11699
3148	16724
-3548	-5013
-1725	1277
-1292	-4849
-1632	-8572
9249	1443
1893	-8952
-7441	-2836
960	-9900
10206	-3951
23308	15732
8669	-8624
-4319	18920
-18730	22117
3186	-4546
-5615	-5563
1102	-2009
-10526	4316
1044	-1201
6521	14065
1796	19025
-789	-8362
5040	-1206
-117	-9717
6070	-281
131	20271
-1427	-4392
3685	11089
19970	-2894
-3683	6054
-12444	-8138
7742	-10264
-7070	-10300
6417	-10127
22228	-2375
6735	-6699
-10446	-1677
24099	15438
-7531	-10234
2135	-6149
422	-9811
-2776	-10300
7822	9987
6497	11681
1430	-10082
-3929	15717
5870	8320
3074	3721
-9566	-4066
-9170	2383
5139	7658
-414	11935
5758	-6586
-12341	5469
-2033	-9890
2149	14360
-5683	-9885
-1628	-7655
-5307	1827
-1150	-5355
-604	-8893
-39005	11025
8385	-9453
4214	-5967
-5697	9218
-888	644
-182	-926
18656	19134
1213	-5210
-12928	-6782
-5664	-9882
7239	-5597
-1344	3738
-13087	-10128
4025	-7266
4295	-4094
-19849	11210
-3215	-9128
-3058	836
5376	12580
8820	14936
14321	11643
-5555	-4035
-4839	-205
-6163	-7578
-2066	17893
-13481	7346
-13990	-6629
11079	4741
11757	-9716
7933	5989
-874	28036
