4	-5607
3	15326
4	1808
3	-1283
3	-3793
4	-3505
3	-2958
3	-3453
3	3364
3	18717
4	-4832
4	-3654
4	1035
4	15
3	714
4	-2122
4	-2012
4	994
4	-2378
4	-9646
2	-15305
4	3175
2	-8865
2	50307
1	-4896
3	5660
4	-1159
1	-7162
4	7764
4	-10291
3	1886
3	-1099
4	6860
4	-1721
4	-1868
1	-12326
4	-44
2	-6560
4	-7271
1	-1507
4	-2979
3	-4034
3	-1353
4	8098
4	20622
3	-2539
4	-4170
3	-4458
3	-1464
2	-13137
4	-7730
3	31030
4	-5402
4	5632
4	-4290
4	-7252
4	-8100
4	1804
4	-9631
4	-6430
3	20189
1	6849
3	-1739
4	-8519
3	1562
2	-2454
4	-6117
4	12461
3	-1076
4	3601
3	-4099
4	-1399
3	9051
3	-4725
3	7217
3	-4519
4	-1169
2	-4554
4	-4843
1	-6629
3	-6056
4	-4566
3	5334
4	-3514
3	-2971
4	-3026
3	-2043
3	-9964
1	2722
4	-8626
3	-2110
1	-7672
4	3814
4	-4949
4	19030
4	-6008
3	-3487
3	3454
3	7303
4	-4257
1	2972
3	69
1	-7125
3	45651
4	-3544
3	-1344
1	4261
1	-3207
4	-1962
4	-1125
4	1857
2	56477
4	-3829
4	-1837
4	-2008
3	-5478
4	-8034
3	98
3	-3192
4	-2604
3	1511
4	-4314
4	-7937
4	32675
4	-2142
3	-1511
4	-7619
4	-2212
4	-7662
2	29913
4	-6191
4	-3148
3	-3409
4	-1066
4	-3988
2	-1294
2	-2760
4	-5421
4	-846
4	-5740
3	7483
1	-10227
4	-8395
4	-6425
2	2008
4	-761
4	-260
4	3784
4	-4703
4	17273
4	-7237
3	-5113
4	-1432
3	2616
4	5668
3	-6189
4	5371
3	-2667
3	-4161
4	-3445
4	-2136
4	-3951
4	-6089
3	-3677
1	1713
4	-3984
3	42957
4	-254
3	-1782
4	-6010
3	884
4	-5029
4	-4389
1	3092
2	-5936
3	-6423
3	4749
3	3437
1	-6849
2	-1706
1	32752
3	42888
4	-5433
3	-687
4	-6138
4	-4590
3	-8451
4	-2808
4	6812
2	-2285
4	-5978
3	2924
3	-815
4	-6691
3	41
4	-289
4	-9133
3	10230
3	-3849
4	4485
4	466
4	-2096
3	1521
3	9119
3	-6070
4	-4360
4	-8686
4	-3401
3	-5139
4	-5749
3	-10223
3	-1346
3	1898
4	-4393
2	-4970
3	12624
2	4977
4	-2259
3	-2251
3	7797
4	-1214
3	-4233
4	-1638
3	6699
3	1072
3	-417
3	-7152
4	-2438
4	-9463
4	195
3	10892
4	-4537
2	116
1	17386
4	-7631
4	-6321
2	-6665
1	755
4	-870
4	-663
3	28549
1	-8104
4	-6590
4	-10264
3	47983
3	1495
4	-8401
3	3518
3	-5222
4	-7047
3	-6083
3	-1090
1	4058
2	-1692
3	3486
4	16462
4	-3653
2	6835
4	5477
4	-3137
4	174
4	-9342
3	5190
4	23689
3	21093
4	8612
4	-5445
4	-3578
3	-2793
4	2672
4	-2889
4	-2829
4	-1078
3	-4574
4	-9734
4	-6672
4	-2220
4	552
4	-10750
3	-2906
1	-9430
4	-3901
3	2911
3	908
4	-5875
4	33150
3	27278
4	-5725
4	114
1	3193
1	-7187
4	-7824
3	-7152
1	-1330
3	-4352
4	-4007
4	-7
3	-4158
3	-4356
4	-8042
3	-5681
4	-9678
4	-2905
4	-4678
1	326
3	42291
4	-4945
4	2480
1	16037
3	-3964
4	-7157
3	-1676
4	-3753
4	2519
4	-848
3	18445
3	-6633
4	-7044
4	-4887
4	-4580
3	848
3	12643
4	-4401
3	-7854
3	-2137
4	-7952
4	-6591
3	18426
4	-6450
4	2340
4	-3858
4	-3202
3	-1910
4	-5765
1	1688
4	-7056
3	-3021
4	-2123
2	-5553
3	-8525
4	-2689
4	-3857
3	-1635
4	-6680
4	-7723
4	-4242
4	1213
3	2362
4	-4399
4	-4868
3	-3344
3	-4826
4	-6933
4	-2231
1	-5221
2	-8356
4	-5188
2	2282
4	346
3	-1151
1	-4684
1	-3647
1	-4046
4	-3687
3	1460
3	25279
3	-949
3	-407
3	9600
4	-3762
3	-2867
3	-8888
1	-6422
4	-11503
4	-822
3	-2521
