-918	9827
571	-6970
11763	-398
10677	-9108
5000	12861
-13169	2127
2084	1967
6032	19195
-8071	16472
-8043	455
2296	6532
-4256	27524
-10089	-573
21740	-24487
-35493	1985
-12305	5148
-7300	10491
1369	-2036
-3818	-10342
-5630	-3085
-70	-4527
-17622	-5872
-558	2465
-10174	15304
-8490	-12359
-8258	427
346	4693
6219	-13459
1057	6871
7041	-16344
8473	-3426
2647	5881
1273	2309
-9942	11301
-3678	-6028
113	-9765
4250	19817
-4251	-592
-17814	7565
7712	11286
3979	-1262
142	19435
-1235	-25088
5184	-10869
7294	12811
-4399	-3760
8198	-5112
40	-6350
3927	1176
-8492	6936
462	3742
-604	4530
15815	-16815
-5045	-12398
-8544	8081
3780	2926
-6065	-1326
7361	-3105
12317	8265
70	21513
7949	-5047
-17423	4232
-13360	16422
-3953	20
-5482	387
-779	391
1643	8466
-6186	13256
575	-1610
8611	-2292
-13339	17214
-8690	-10689
10782	15972
15218	-2355
-4425	8860
-4642	-5621
9476	15720
1806	18427
12551	-7959
-10365	2388
4294	-11129
-94	-8449
-1827	-13676
12335	-1621
1560	5943
-13360	-4779
-7734	-1941
-7094	13108
-1103	4181
-4776	1809
17617	-9283
-33216	1036
7095	7197
4076	-11095
2501	9938
6393	-3508
2517	-16436
1952	730
6795	10079
249	367
136	-853
-1325	-4955
4579	1029
-5438	9013
2673	-4863
-2612	-19204
12556	-6981
-4492	7947
3319	12860
-4359	2424
-13166	10481
-2522	-4943
-5377	1365
5715	1849
-2842	-13114
9410	-8608
3088	-10678
5367	-5848
-2447	-4445
-3580	-5220
-7918	15877
15224	-16825
8385	2290
5697	-1229
8362	7762
-6219	6817
1447	934
1934	9116
-9533	-9445
2758	-4851
7423	-21296
20191	-4689
3204	6678
3531	4600
6756	14376
-9672	-996
-12192	10743
-12367	-11545
7715	-14851
10775	9657
6958	-12254
16921	-3297
5310	671
7294	-4908
17998	-24769
2745	10428
-10027	-5196
-1386	-8751
2395	-3358
-12808	8205
14445	5121
3321	13686
-15824	1398
4979	23775
9251	2930
8986	-14571
580	4280
6693	-7778
-6157	-24162
-18236	-4898
11941	-4877
4363	-3761
271	-13843
7467	4224
-4306	-10105
4066	-2568
2523	9228
652	-1838
-2092	184
939	-4334
8704	1342
-21365	-11355
5840	5520
-17529	2609
-6865	21812
3851	-2346
-1720	11771
-2667	-14663
6239	-7064
3570	-2605
-13981	16347
23408	-26722
4767	-14763
6083	-6139
-6212	3216
7569	-16374
11260	-15545
-9698	10905
5611	4327
1680	-2215
3150	249
3363	9343
8892	17073
-2583	-9586
-17303	10018
12789	-2712
5907	-8057
2573	-4642
12952	3151
-4378	-1003
4044	38
-7521	-2154
7376	-9262
-2063	3932
-8806	-19023
6231	-7683
-6185	-2086
-10809	-18591
7072	-11346
2902	-2816
5465	-4193
-3322	-7993
3796	8336
-5098	-11373
-3364	-5583
9651	-10337
6485	22978
-12608	5588
4267	12669
-12945	-1321
-6744	-15231
-9491	17461
6808	-15340
-7833	2672
-5350	-8196
-1422	5876
10063	2799
935	3417
3635	-10747
-9339	3577
1036	-151
-12565	-13452
-12995	11222
202	16349
-14972	665
7020	-15783
-9303	-6349
778	-7921
-1802	9956
14136	-10666
5060	8389
8150	-2579
11704	-22943
-1358	15201
-8078	-8222
10202	-4002
5150	23410
4546	-7131
14441	6532
605	1370
-7172	-7380
7339	-12454
-10933	-14596
16632	-19444
1772	-5911
-18016	6810
-15266	2260
-1794	7581
-29170	-3463
2609	329
5552	-9347
-7468	-2190
-17199	-3553
-7348	5110
-7319	2576
1370	-2753
1878	13021
-19071	-12741
936	-9087
4902	-1372
-12705	13895
-8617	-7113
-1845	8099
4812	-10788
3718	5972
-15240	-13196
-5379	997
