1	12159
0	-10204
1	13158
1	1954
1	7151
0	-17675
1	8148
0	797
1	6015
1	5987
1	8710
0	-15537
0	-7408
1	4993
0	-2581
1	5401
1	8785
1	16365
0	-6184
0	-13258
1	5847
0	-13812
1	12806
1	-1839
0	-7596
0	-12193
0	-7098
1	449
0	-6349
1	2775
0	-10613
1	7746
1	8773
1	10696
1	4800
1	6161
0	-9264
1	13373
1	8402
1	5044
1	3828
1	10525
0	-6153
0	-9075
0	1116
0	4267
1	7691
0	-7955
0	-9277
0	-14569
0	3296
0	-13994
1	-1942
1	3917
0	-10756
0	-10623
1	12134
0	-12982
1	12713
1	10846
1	7541
1	8136
0	7458
1	15744
1	-2219
0	-2659
1	13527
0	1973
1	9231
0	-3365
0	-2931
1	11260
0	-10200
1	11423
1	8515
0	-5874
0	-8591
0	-6025
0	-17620
0	-2164
1	668
0	-14376
0	-14270
1	7413
0	-12279
1	1947
1	9945
1	8623
1	13705
0	-8276
1	12881
0	-7562
1	11061
1	7562
1	15288
1	11252
1	11452
1	9507
1	6564
0	-12068
0	-7991
1	10708
0	251
1	-6273
0	-9342
0	-13920
1	-1897
0	-7282
0	-16268
0	-12402
1	8765
1	15370
0	-5379
1	4268
1	790
0	-14112
0	-11935
1	9984
0	-11426
0	-20685
0	-8888
0	-8625
1	9890
1	12013
1	5652
1	4091
0	-12307
0	-6233
0	-11717
0	-7885
0	-13687
0	-9168
0	-10310
0	-4670
1	6442
0	-13502
1	11708
1	5288
1	13720
1	3695
0	-12156
1	14834
0	-12312
0	-3798
1	14767
1	5781
1	3978
1	16207
0	-7948
0	38
0	-7253
0	-6156
1	12934
1	11045
0	-1277
1	15315
0	-10951
1	12053
0	-7525
0	-6362
0	-20047
1	13505
1	5352
0	-4512
0	-5547
1	11525
0	-15665
1	13166
1	5387
0	-961
0	-20858
0	-14291
1	5482
0	-1933
0	-4170
1	6131
0	-9324
0	-11928
1	-641
1	-92
0	-6178
1	9560
1	16031
1	10769
1	-1273
0	-13770
0	-13580
1	3669
1	4755
1	6691
0	-3615
0	-14841
0	-12775
1	5027
0	-19492
0	-12744
1	9447
0	-1733
1	19534
1	12737
1	12461
0	-3676
0	-5209
1	12586
1	5717
1	6775
0	-6778
1	7040
1	11959
0	-1914
1	12272
1	11161
1	11876
1	13375
1	-1532
1	9561
1	6549
1	10663
1	11776
0	-13755
0	-13002
0	-9058
1	4287
1	9950
1	10491
1	13732
0	-6155
1	8944
0	-6311
1	122
0	-9413
1	14490
1	8974
0	-14793
0	-2518
1	-3271
0	-3938
1	11097
0	-5655
0	-2632
1	7669
1	2420
1	14074
1	9049
1	6009
1	4493
1	13366
0	-16628
1	2986
0	-10100
0	5421
0	538
1	11926
1	7607
0	-7835
0	-11257
1	6201
0	-7967
1	3932
0	-11382
1	10533
0	-2698
1	177
0	-7540
1	22141
1	12778
1	8220
1	12344
1	6479
0	-15846
0	788
1	3469
0	-6969
0	-16043
0	-11863
1	7901
0	-3866
0	-19126
1	9595
1	24557
0	-15337
0	-10611
1	12148
1	16996
1	12623
1	9461
0	1238
0	-11538
0	-12763
0	-21954
0	-6582
1	13205
1	15045
0	9849
0	-19015
1	4973
0	-12333
0	-12589
1	9747
0	-24702
0	-23127
0	-21276
0	-7645
1	6531
0	-8809
1	10057
0	-18665
0	-3219
0	-8981
1	13755
1	6945
0	-5858
1	14878
0	-7508
1	8784
0	-710
0	10961
1	5855
0	-4178
1	10009
0	-5486
0	-2003
1	4314
0	-15180
0	-7768
1	6114
1	10332
0	-2790
1	-534
1	7836
1	3463
0	-1181
0	-15945
0	-2807
0	-4605
1	4721
0	-6651
1	7416
0	-7548
0	-16870
0	-15725
1	2744
0	-13656
1	3086
1	1893
1	10595
1	7821
1	11241
1	10700
1	13615
0	-7818
0	-10273
1	6267
0	-8054
1	6687
0	-10152
0	-9975
0	-14412
1	13397
1	4750
1	12383
0	-18342
1	11490
0	1097
1	10514
1	10850
0	-5212
0	-14207
0	-15547
1	10842
1	11961
0	-852
0	-6531
1	5956
0	-8224
0	-5680
1	10508
1	4754
1	12377
1	7161
1	-4016
1	7745
1	5247
1	7130
1	4707
0	-3979
0	-2825
1	-860
0	-3083
0	699
0	-7803
1	11803
1	5896
1	9023
1	-957
0	-2512
1	15814
0	-14550
1	8864
0	-10873
0	-7120
1	10251
0	-16137
0	-10744
1	7877
0	-16100
0	-204
0	-4024
0	-4378
0	-6766
0	-2278
0	-11737
0	-11227
0	9925
1	8021
0	-2523
1	11834
1	14520
0	-9110
0	-5831
0	-12043
0	-4518
1	10232
1	2196
1	10370
1	14084
0	-12090
1	11418
0	-5974
1	6777
1	8907
0	-11731
0	-12591
1	12908
1	8593
0	-17846
1	7208
0	-3266
1	14286
1	8333
1	9503
1	5838
0	-3274
1	8308
0	-16722
1	8094
0	-20498
1	14200
0	-7733
0	-1917
1	7863
0	-9291
0	-6555
0	-1806
1	11607
0	-13776
1	8063
0	-7154
0	-9230
1	3984
0	-9507
1	6093
1	13780
1	11324
0	-2500
0	-88
0	-12283
1	8522
0	358
0	1030
1	7901
1	8885
1	11923
0	-12525
0	5277
1	2975
1	9703
0	-8796
0	-18682
0	-11406
1	9387
0	-9678
0	1693
0	-9258
1	8397
1	13259
1	10222
0	-7035
1	4122
1	13114
0	-6597
0	-3731
1	11132
0	-10311
1	9004
1	2556
0	-8218
1	8795
0	-13475
1	13613
0	-7488
0	-18072
0	-2256
0	-10946
0	-12132
1	9854
1	13853
0	-18296
0	-7750
0	-19138
1	2874
0	-8175
0	-7723
0	-731
1	7108
0	-4738
1	10453
0	-6469
0	-8577
