12012	-14584
5870	-4429
7917	-8895
1775	-4083
-2320	-5304
1775	6708
7917	-7313
22250	-11303
-272	10133
9965	-6526
-272	-5986
9965	-10818
-2320	3253
5870	2977
-272	11724
-272	-3163
-6415	319
-6415	-3279
1775	-1934
-16652	20403
-12557	18640
1775	6701
5870	-8257
-4367	11582
-272	-2450
-272	1017
3822	11033
3822	10203
-6415	-1637
7917	-7269
-10510	15802
-6415	96
12012	-1187
-272	270
-6415	2085
5870	-10602
-6415	-8941
9965	-10424
3822	-7796
1775	-7681
-4367	15006
-18699	-3893
-272	6077
9965	-9249
5870	-7423
-2320	12980
-10510	1780
-272	-6199
-6415	1227
3822	-1289
12012	-18041
9965	-797
12012	-7307
-4367	-17844
5870	-3503
-4367	-2384
-272	-1029
-2320	12987
-10510	7572
3822	7585
1775	-4324
-8462	17294
-4367	15959
7917	3910
7917	-2195
18155	-5340
-14605	1473
12012	592
9965	-12339
-8462	14492
18155	-2581
24297	-13038
24297	-21047
3822	-5578
1775	-2782
5870	-392
9965	-7192
-8462	1879
-12557	13833
-6415	-10679
-272	496
5870	-2758
-272	-2837
-12557	2841
16107	-11708
7917	-970
-26889	14748
12012	-4857
-14605	6540
7917	-4857
9965	-11074
3822	8436
-14605	9100
-272	-624
3822	10377
12012	-12884
-18699	9876
9965	-7635
7917	-1495
-6415	2068
14060	-13700
5870	4538
-6415	368
-22794	-2265
7917	885
5870	-7250
7917	1528
-18699	-1120
-272	-5686
7917	1440
-6415	-12438
1775	-6862
9965	-8849
12012	-18807
-272	8457
-33032	32220
9965	-10376
-6415	-1412
3822	-4322
-6415	-5325
-14605	2790
1775	9327
12012	-967
-272	-1945
-2320	-1973
7917	-12271
5870	-8407
-272	-4950
3822	-7980
-4367	-7205
14060	24
-22794	22599
-272	-3753
-272	-4678
-4367	-952
-18699	5051
-10510	-252
3822	-5946
14060	-5141
-2320	2665
-16652	8558
-6415	-5434
-14605	6712
-272	12064
-24842	6822
-14605	8223
-272	6390
5870	-3983
-12557	16203
-272	-5132
-272	6289
9965	-2935
20202	-15572
-2320	-16249
16107	-13294
5870	-3158
-4367	17578
-272	1735
-6415	-8090
20202	-17119
-8462	14455
-2320	9636
9965	-10197
-8462	20999
-20747	21120
-8462	10855
14060	-12736
-12557	1920
-2320	-6249
1775	-4077
5870	6348
-2320	6902
1775	-9070
-18699	3687
-6415	-7522
3822	8875
-18699	20976
7917	7306
-16652	9985
7917	-8404
-12557	2043
-2320	-16588
-6415	-12537
-41221	33030
-2320	3482
9965	-10186
-35079	29935
9965	-11120
1775	-8102
-2320	12684
5870	-11795
-12557	20273
-2320	777
9965	-3094
-6415	14198
9965	7867
-10510	-7898
7917	-8453
12012	3320
-4367	-8817
-272	165
5870	3144
-8462	7006
18155	-13252
16107	-13149
22250	-17102
-8462	-4349
-272	-2259
14060	-5573
1775	-1899
5870	-1214
9965	-20368
3822	9321
-2320	-2107
5870	796
-272	-5606
-4367	16688
14060	-12349
-4367	-9185
7917	-10
14060	-12877
7917	2968
7917	-5417
-14605	4608
3822	-9336
-2320	4798
18155	-17535
3822	-12421
9965	-4939
7917	-12100
3822	-12134
3822	-5177
-8462	-1836
-16652	-1176
-20747	26211
-2320	-5944
7917	-10121
1775	4378
5870	-7703
-12557	18013
-4367	10742
-2320	-2578
-12557	16622
3822	7577
-2320	-3675
-6415	3827
-41221	30050
3822	10302
-2320	8556
-6415	-545
-14605	18679
-10510	16178
-272	-6602
-12557	20172
12012	-11644
12012	-8627
7917	4818
5870	-9616
-6415	700
3822	2396
7917	1268
1775	-10450
9965	-8845
1775	3437
-4367	-5895
-4367	11407
9965	8044
7917	-10792
9965	4656
9965	-10798
3822	4606
-272	-4808
5870	-11178
-10510	4979
5870	-1688
-6415	3002
9965	5500
5870	-10559
5870	-8869
3822	9163
-272	-5922
3822	-7155
9965	-6249
3822	-2093
5870	9394
9965	-9634
-2320	-2547
-8462	1376
9965	-15984
9965	-17940
-8462	9123
5870	-9671
14060	-15362
-10510	15485
9965	-8710
-6415	-5477
5870	3270
-6415	14397
-22794	9582
-8462	-4576
-272	-1388
1775	-6679
-16652	15469
5870	4002
16107	483
7917	-9960
1775	-1159
-8462	4830
7917	9816
9965	-7213
-8462	16446
9965	-4141
7917	1212
7917	2614
5870	6905
1775	-4493
-4367	4339
7917	-8508
-2320	4910
5870	8321
-18699	30391
-18699	-25824
9965	4334
9965	-9695
-8462	-565
-8462	14173
12012	-572
-2320	-2081
7917	-12122
-14605	3195
-10510	-2053
-10510	17980
-2320	7809
-8462	9157
18155	-18726
-4367	-1854
-6415	16443
5870	-2718
3822	3708
-28937	16831
18155	-15669
5870	8363
7917	8525
5870	-11120
12012	-11358
1775	-4475
7917	-8067
-20747	29262
-4367	-1140
-272	489
3822	-5141
9965	-9800
-12557	947
1775	12300
-272	-5250
5870	-10106
-8462	-1119
3822	-11191
3822	4199
-4367	-4253
9965	-6787
-4367	16868
3822	-7739
3822	-2553
-2320	-4534
-6415	11659
5870	-5487
7917	-1830
-10510	35
-2320	-5466
5870	5821
-2320	-1710
-6415	8450
-6415	-924
-272	11715
1775	-8809
3822	-1343
9965	-10770
18155	-13834
-14605	20751
3822	-567
3822	-9188
-2320	-160
16107	-11734
-4367	-5261
-12557	6573
5870	-13465
-4367	4998
-2320	12762
3822	10056
-272	-4384
-4367	3089
16107	-2847
5870	-12450
-2320	1337
3822	4757
-4367	-11405
5870	6186
-10510	5697
3822	-5560
