13457	-14829
-23540	15019
-10087	95
-3360	95
13457	-9854
10094	5070
10094	10044
10094	-4879
13457	19993
10094	95
6730	-9854
-13450	10044
-23540	5070
13457	-4879
-20177	15019
10094	95
-23540	5070
3	15019
-20177	95
6730	-9854
6730	-4879
-16814	5070
-10087	95
-10087	5070
-10087	5070
-23540	19993
3367	-4879
-16814	10044
13457	-9854
13457	-9854
-3360	95
-3360	95
13457	-9854
6730	95
-10087	10044
-20177	95
13457	95
3	-4879
3	-4879
-6723	95
13457	-4879
13457	-9854
-6723	-4879
6730	95
3	95
13457	-14829
3	-9854
10094	-4879
10094	10044
-23540	10044
3	95
-23540	15019
-6723	-4879
-13450	-9854
13457	-9854
13457	5070
-3360	-14829
10094	-4879
-20177	15019
-10087	95
13457	95
-3360	-4879
3367	-9854
3367	-14829
-13450	10044
10094	10044
3367	5070
-20177	15019
-3360	-4879
3367	-4879
-10087	5070
13457	-14829
10094	95
10094	95
3367	-9854
6730	15019
3367	5070
10094	95
13457	-4879
-16814	5070
-6723	-9854
-6723	10044
3	-9854
-3360	95
3367	5070
6730	95
3367	-9854
3367	5070
13457	-9854
-6723	5070
-13450	5070
10094	-4879
-10087	5070
-13450	19993
-6723	-9854
-10087	95
-6723	95
6730	-4879
3	10044
3	10044
3367	-9854
-16814	24968
13457	-9854
-3360	-9854
13457	-19803
-6723	10044
-20177	95
-3360	15019
13457	-9854
-20177	19993
10094	95
6730	95
-6723	10044
3367	-4879
-3360	5070
13457	-19803
-6723	24968
-16814	5070
13457	10044
13457	95
13457	-9854
3	-4879
3367	95
-16814	-4879
-6723	5070
10094	-4879
3	-14829
6730	5070
6730	5070
6730	5070
-13450	-9854
-23540	15019
13457	-14829
-6723	95
-13450	10044
-6723	5070
13457	-14829
6730	-9854
-3360	10044
13457	-19803
10094	-9854
3	19993
-3360	95
-3360	95
-3360	95
-20177	19993
13457	-9854
-16814	10044
3	5070
3	15019
-13450	95
-23540	19993
-3360	95
-6723	-4879
-13450	95
13457	-9854
13457	-19803
-3360	10044
6730	-9854
3367	-9854
-3360	95
6730	-4879
6730	95
10094	-9854
6730	-4879
-16814	10044
13457	-4879
-10087	5070
-13450	95
-3360	-9854
-3360	95
-13450	95
13457	95
10094	-9854
-10087	-9854
13457	-9854
10094	-14829
-3360	-9854
13457	-14829
3367	-4879
