-14899	-8300
-7452	-7948
4960	9227
9925	5034
-4969	-9728
-9934	-4930
2478	2559
-9934	-10344
-7452	-6691
4960	-3024
-9934	-18424
-5	-10158
-4969	-10686
2478	-79
-2487	-14210
14890	4920
-2487	-3459
4960	-448
14890	4838
-22346	6712
7443	-4653
2478	4714
2478	9399
-2487	-5585
-7452	-9791
-17381	-4884
7443	6761
14890	4319
-7452	-3469
-9934	-15837
-4969	-4496
4960	56
-4969	-30128
7443	4181
-7452	-6767
-5	-12289
-2487	3218
2478	11426
-2487	-2489
12407	6384
9925	6385
2478	3573
14890	7888
-12417	-8735
12407	15361
-4969	-16163
-9934	-2810
-5	-9364
-9934	-10959
7443	6587
2478	2030
14890	14095
-9934	-5992
-12417	3617
4960	-281
7443	10854
-2487	-4426
-4969	-12503
12407	9917
-2487	-3878
-14899	-8499
9925	-2032
17372	11464
4960	-898
2478	-2600
-2487	-7196
-2487	-744
2478	-165
14890	13376
-17381	-9336
2478	7299
-9934	-17146
-12417	-1161
-19864	5653
19855	16225
4960	-2191
9925	14535
-2487	-2500
-4969	-9225
-2487	-7048
-22346	240
-2487	-774
-19864	-2577
-5	981
9925	9280
-5	2543
-17381	-3239
12407	14344
2478	8502
-7452	-13389
2478	-4173
22337	25037
-7452	-8923
7443	-2776
2478	-5142
-4969	-2907
-5	-2619
-12417	180
4960	4552
-22346	4256
4960	434
12407	5888
2478	-215
-19864	-5769
-4969	-6625
-19864	2283
7443	2047
-5	-7024
4960	-76
-5	-6321
7443	4084
-5	2662
-4969	693
-5	6686
-22346	-7976
7443	12157
-19864	1379
7443	3772
17372	9600
12407	17806
7443	3217
-5	-8920
14890	2718
4960	-7428
-7452	-14701
-5	-5105
-9934	-6652
2478	-9714
-7452	-9956
9925	22189
-5	902
2478	-536
2478	-5069
2478	5380
-2487	-7230
12407	-1976
-17381	-2933
-12417	-12187
4960	-16605
-2487	-1749
-4969	-9746
-4969	-6902
-4969	-7973
-9934	-9572
-5	-4983
12407	14168
-12417	3073
-5	-7098
-2487	-6999
-5	-7635
-14899	-8878
-5	7195
17372	27625
17372	22199
2478	-10141
9925	8700
2478	-1305
9925	15014
9925	-926
-19864	6262
-2487	-3696
12407	6711
-2487	-7194
-2487	-5025
4960	20554
-2487	-7272
-7452	-56
9925	19848
-4969	-3820
-5	6337
-2487	503
-14899	-5155
-14899	-1234
14890	14757
9925	8364
-12417	-4917
-7452	-10940
-14899	-6147
-7452	-9815
-5	882
-17381	618
-12417	-15012
7443	2040
-4969	-7431
4960	2452
-14899	3956
-7452	-13262
22337	20473
12407	365
-7452	-26702
-2487	-4163
-4969	2545
9925	19019
-2487	-3262
4960	-1402
-17381	-7275
-4969	-11687
-17381	1195
7443	-4719
14890	5448
-7452	-2676
-2487	6434
2478	200
4960	17849
-2487	-4433
2478	-6623
-2487	1026
-4969	-8810
-12417	-2284
-12417	-1896
-9934	-5289
-2487	-7602
-12417	-10566
-7452	-4207
-5	-4669
14890	10372
4960	-9851
17372	32325
-7452	-10101
9925	2108
12407	3321
12407	8272
-12417	-11362
-7452	-8768
-5	-2706
4960	-8274
-9934	-14026
-7452	-4934
-7452	-5076
-7452	-546
4960	-9913
12407	-3688
2478	8433
7443	5999
-4969	4971
2478	-5597
7443	-1777
-2487	-10886
4960	3967
-5	-1694
-9934	5231
2478	2062
12407	16137
-14899	11941
-5	-10090
7443	2098
-17381	-3401
-9934	-6339
-12417	-8438
7443	9923
-2487	-48
-9934	-9757
-4969	-2790
14890	13183
9925	8261
-7452	-2985
-4969	-9291
-2487	-1646
9925	11525
-14899	-10456
-2487	-3350
-5	-7357
-4969	1106
4960	445
7443	7754
9925	-758
-17381	7859
-9934	-8979
-17381	9424
-5	6755
-19864	-4369
-2487	-7282
-14899	2588
4960	4870
4960	11758
14890	10005
-2487	-1048
2478	-11958
-17381	-2664
-7452	-12490
7443	7920
-7452	-9076
7443	-220
12407	17417
9925	1227
-7452	-12911
14890	14165
4960	3313
-4969	-2703
4960	-1431
2478	1849
-4969	-2029
14890	2706
12407	8331
4960	-225
-4969	-3466
9925	20318
-2487	2452
-14899	-2893
-4969	-3196
-12417	-9246
-4969	-8670
-7452	2866
-9934	-7707
4960	13091
-5	-11184
7443	13108
2478	14726
12407	9582
2478	1359
-5	-7816
7443	2627
12407	-5049
-19864	-1959
-5	-3263
-2487	-1354
-4969	-163
-14899	-5548
4960	-4289
-2487	-6863
-2487	-1983
-17381	-1616
-7452	-2822
-7452	-5250
-9934	-2383
9925	16229
-7452	-5499
9925	-594
-7452	-11540
17372	18921
-7452	-4645
-14899	-1690
7443	-2827
12407	1406
-9934	-9228
19855	23310
2478	10647
-2487	-4463
-5	4002
-2487	-8981
7443	6744
-12417	-20538
-17381	1482
4960	-10018
-2487	-11580
2478	7189
14890	9894
4960	-5081
7443	15491
14890	7949
2478	4082
9925	2386
-5	-1171
9925	14829
-7452	-14102
7443	9174
-2487	-2641
-17381	-13812
-14899	-6987
9925	4064
-5	1639
-4969	-7187
14890	10833
-2487	-1361
-4969	1201
2478	8757
2478	-10158
2478	6438
-7452	-832
9925	962
-5	5903
-14899	-9092
-14899	-8851
-4969	-5296
-14899	4039
2478	-7956
-7452	-5406
-4969	-5891
17372	15927
-19864	-977
12407	10830
-2487	-5269
4960	-9901
-7452	-7371
7443	5032
4960	9139
12407	15958
9925	17567
4960	-7873
2478	-2081
4960	-6766
4960	-3762
14890	23926
-14899	-13727
-2487	-6107
7443	-3206
17372	5972
-5	-2284
9925	15305
-9934	-7741
7443	5336
-12417	4784
-4969	3727
9925	8179
9925	15803
7443	1270
4960	-5748
-5	-5351
-9934	-6316
-5	-2959
-9934	-6355
-4969	-7794
2478	-3001
-17381	-5984
-2487	-3852
-9934	-8610
12407	18259
-14899	-2256
7443	-1674
-12417	-5703
-4969	-7667
7443	4993
4960	-9076
4960	790
7443	12329
4960	1780
7443	-2975
14890	12021
-19864	-2203
-4969	-10674
12407	9038
7443	-6876
19855	20616
-9934	-10139
2478	1314
12407	16760
-5	2365
-7452	-15025
2478	-3944
2478	2762
12407	15560
-5	-8431
-9934	-5109
-2487	-11696
-9934	-7427
-14899	1445
2478	6378
7443	-3544
12407	3970
9925	6190
9925	4247
-9934	-12384
2478	2726
-9934	-5127
-19864	2287
14890	5897
7443	-7209
-14899	3768
4960	5918
9925	4863
2478	6216
7443	-16481
7443	3984
-7452	-10951
22337	23479
2478	-4356
4960	12548
-7452	-8465
-19864	-3091
2478	-1962
-12417	-4271
-7452	722
19855	17135
7443	-2137
-9934	-7707
9925	4681
17372	25422
-7452	-1644
9925	7379
-9934	-6314
9925	4650
12407	11571
22337	15881
-2487	-4889
7443	-2430
7443	-8098
12407	13291
-9934	-6760
-9934	-4848
12407	28775
-12417	-10646
7443	7747
9925	4905
-4969	-7076
12407	17205
-9934	-12135
-5	-9942
-2487	-13417
-5	1332
-5	-5070
-2487	-6602
2478	7180
-4969	456
4960	10143
9925	3957
-5	3491
-4969	-4702
-2487	9489
-4969	-7694
-2487	-1795
9925	5592
-7452	-11450
2478	-3362
12407	1423
2478	-3030
2478	-7194
14890	27275
-5	-3197
7443	1472
-17381	-6490
-19864	-687
-14899	1766
-4969	-36483
14890	8186
-2487	-26349
4960	-1155
7443	12620
12407	5479
-14899	2234
-9934	-7461
14890	19148
-12417	-1251
2478	-3349
19855	18626
-9934	-9576
4960	474
7443	12230
-7452	-12278
9925	5518
-4969	-2996
-5	-1780
-9934	512
-4969	-3597
17372	7351
7443	-12973
-19864	5200
-2487	-856
-7452	-9524
7443	-829
-7452	-13672
14890	16139
-17381	4772
12407	9044
-5	1091
9925	-4406
-12417	-5563
9925	-2302
7443	9592
-4969	8500
9925	-1658
-2487	698
-9934	-8807
-2487	-5908
12407	15678
-9934	-2445
-14899	-1191
-12417	-10407
4960	6877
17372	14457
-2487	-1045
-12417	-11940
-5	-7839
-5	-21947
17372	29792
-4969	-15816
-2487	-2888
12407	17210
-5	-186
4960	9645
4960	5371
7443	3535
-7452	-1552
4960	4448
-4969	-6649
14890	10614
-9934	-16428
-4969	-4277
2478	-2910
7443	10679
-2487	-5169
-9934	-3953
7443	-1169
-5	4024
-4969	1889
-4969	3343
7443	11680
-7452	-2239
-2487	-7805
4960	4731
-7452	-8414
-22346	-10718
12407	18077
