-5777	1
-5365	1
5282	1
-14835	1
10066	1
4959	1
-16869	1
-8655	1
-15852	1
-1833	1
9144	1
-5199	1
2366	1
-275	1
375	1
-7164	1
2143	1
1695	1
4844	1
2939	1
19822	1
-2747	1
1372	1
-10312	1
-10453	1
-2086	1
-174	1
-7058	1
-11131	1
7583	1
8162	0
-10166	1
-397	1
-590	0
-10014	1
-4115	1
-2574	1
-13525	1
-5514	1
-7354	1
6536	1
-9969	1
-10574	1
-10211	1
13386	1
-6628	1
15796	1
-4522	1
5078	1
-7077	1
18685	1
2798	1
3224	1
17423	1
8106	1
447	1
-2770	1
-13155	1
-21030	1
17685	1
5913	1
-26569	1
4604	1
1258	1
1228	1
-7961	1
12458	1
-10494	1
12010	1
1175	1
-5029	1
4390	1
-2963	1
-14484	1
-2324	1
-1396	1
2106	1
6525	1
10310	1
-12485	0
1168	1
13411	1
10415	1
-5469	1
-15354	1
-13744	1
-14335	1
15264	1
9421	1
-1820	0
11865	0
7108	1
-8971	1
-15717	1
12718	0
8576	1
1497	1
2212	1
-14051	1
587	1
18331	1
-211	1
-1072	1
7983	1
-9908	1
3414	1
-9913	1
-9857	1
-10474	1
1182	1
-613	1
10473	1
8787	1
7771	1
-8849	1
8467	1
-2913	1
-7301	1
-10134	1
-6592	1
-11991	1
11559	1
-11355	1
2557	1
3975	1
-6122	1
13822	1
4904	1
7209	1
-16360	1
-15014	1
-1764	1
7804	1
14562	1
18598	1
-20589	1
6416	1
-6049	1
12731	1
7020	1
-22116	1
865	1
-3920	1
-16710	1
12411	1
-5947	1
-1188	1
6666	1
1573	1
-11786	1
1539	1
15258	1
-6043	1
12263	1
3700	1
-14092	1
-4472	1
8036	1
-7951	1
6386	1
7884	1
-13412	1
11913	1
9608	1
8751	1
1592	1
-12609	1
-9610	1
2324	1
2380	1
1763	1
-3853	1
-5087	1
10	1
17563	1
-20336	1
-923	1
10605	1
-10747	1
13737	1
13333	1
-6377	0
9874	1
-11129	1
-18677	1
11785	1
-175	1
19407	1
3587	1
4974	1
4994	1
-1382	1
8396	0
8016	1
5418	1
-2527	1
-17930	1
-13411	1
8747	1
12619	1
5831	1
28	1
14157	1
-1034	1
-1753	0
7364	1
6067	1
15983	1
-9153	1
-7934	1
1912	1
-3024	1
465	1
-1826	1
17261	1
-3386	1
4827	1
216	1
-707	1
19497	1
3420	1
9787	1
-13923	1
-2903	0
-8377	1
6080	1
-6993	1
6417	1
16297	1
-10211	1
8492	1
635	1
-11846	1
-8109	1
-6902	1
-4390	1
-7616	1
-4978	1
13439	0
-6447	1
-1671	1
5170	1
8641	1
5509	1
5019	1
-4994	1
-10098	1
-12032	1
12747	1
-899	1
13683	1
16663	0
-11680	1
2990	1
11886	1
16410	1
7126	1
1102	1
-2839	1
-8304	1
-7416	1
495	1
17115	1
-5070	1
-15326	1
-7178	1
-16229	1
2354	1
13213	1
1788	1
5044	1
-13360	1
1304	1
5041	1
2109	1
14206	1
-7752	1
4611	1
-9169	1
-6986	1
7192	1
4797	1
-23234	1
-15454	1
7463	1
19850	1
13225	1
-17997	1
3857	1
5490	1
5704	0
10419	1
4558	1
7436	1
-4904	1
11196	1
-10636	1
17972	0
19318	1
2773	1
1445	0
12859	1
-2777	1
-6585	0
-9091	1
-8731	1
-10539	1
13935	1
12243	1
-3934	1
-8880	1
12737	1
17440	1
10754	1
913	1
-2929	1
-11079	1
-4272	1
-11795	1
4591	1
5790	1
-4719	1
-11537	1
-15937	1
14629	1
13955	1
-413	1
-14976	1
8764	1
2991	1
379	1
-2323	0
-6852	0
-3232	1
12375	1
5538	1
-9183	0
-6612	1
-8812	0
3652	1
-18171	1
-313	1
-5879	1
2314	1
-168	1
7700	1
20866	1
16101	1
473	0
-2884	1
13893	1
-13165	1
-16256	1
3881	1
-13460	0
663	0
-11725	1
10127	1
1842	1
-5862	1
7846	1
-8780	1
4851	1
8572	1
8282	1
-15869	1
-2431	1
8824	1
4169	1
5287	1
-13658	1
-11005	1
-20596	1
-9926	1
-11434	1
6951	1
1315	1
8007	1
-10984	1
-8139	1
-14663	1
-8346	1
-5802	1
13814	1
7949	1
-8498	1
2766	1
10601	0
-2713	1
-10530	1
-4442	1
-2715	1
-3393	1
-11043	1
-8071	1
-9738	1
-4545	1
1800	1
7943	1
13383	1
-41	1
11968	1
-11422	1
3001	1
295	1
14108	1
10270	1
1954	1
-999	1
3063	1
9187	1
7472	1
-1042	1
7252	1
102	1
-16573	1
-3587	1
6392	1
-13131	1
-19006	1
4064	0
-2164	1
-11704	1
5102	1
-5284	1
2240	0
-2322	1
-1721	1
9871	1
-14775	1
1877	1
18170	1
-583	1
-11491	1
-2300	1
-8408	1
1018	1
-9678	1
1822	1
10143	1
18796	1
-13408	1
-4497	0
-6690	1
-2155	1
14046	1
4324	1
3137	1
10212	1
-18453	1
-5092	1
8538	1
-2348	1
22915	1
4423	1
435	1
-1244	1
-4579	1
11021	1
-11469	1
8643	0
5787	1
-4722	1
19046	1
-9532	1
436	1
7242	1
-9708	1
4755	1
7501	1
-13569	1
-945	1
-6624	1
10658	1
-22203	1
2454	1
40	1
-2226	1
6768	1
17094	1
-6855	1
1234	1
11784	1
-8984	1
4216	1
4165	1
-4132	1
-16677	1
2523	1
-3188	1
-6918	1
-4766	0
-5536	1
-11699	1
10075	1
4955	1
-15634	1
-4842	1
17377	1
-7726	1
-9955	1
-4705	1
-10500	1
-7903	1
680	1
7798	1
-15066	1
10119	1
-9960	1
16518	0
18801	1
-2465	1
-4800	1
-211	1
-17978	1
18875	1
6564	1
8663	1
-14398	1
10451	1
-11751	1
7651	1
-11572	1
-11293	1
4935	1
-14034	1
-259	1
1167	1
17375	1
11675	1
-5741	1
-3376	1
-16387	1
3510	1
6041	1
-5535	1
3725	1
-11624	1
4570	0
-2054	1
5421	1
-6627	1
-10520	1
-5229	0
-3298	1
-4983	1
-10317	1
-4961	1
5389	1
17802	1
7047	1
-6535	1
8882	1
-2336	1
2020	1
-258	1
2940	0
-875	1
-6027	1
-10223	1
-763	1
11525	1
4542	1
-13724	1
-7878	1
-16888	1
-5336	1
1427	1
-8476	1
2555	1
3138	1
8862	1
1523	1
-6657	1
17756	1
-7732	1
-1597	1
1375	1
9477	1
15869	1
399	1
19764	1
7453	1
-17206	1
-6086	1
5864	1
2138	1
15944	1
7217	1
6033	1
14845	1
-1658	1
15007	1
7331	0
-11327	1
9316	0
14354	1
35	1
-5781	1
3735	1
-7828	1
-1076	1
3067	1
15638	1
1599	1
-12166	1
-1210	1
14758	1
10209	1
-6530	1
-1798	1
2856	0
755	1
-10456	1
-14028	1
5688	1
12368	1
5577	1
-9790	1
2271	1
-4643	1
-10665	1
3600	1
-10095	1
10866	1
15926	1
7831	1
-9696	1
-15589	1
-9846	1
5361	0
7429	1
6450	1
1845	1
22970	1
-15205	1
17608	0
-2821	0
2532	1
-14768	1
6651	1
2467	1
8243	1
-17285	1
9005	1
12911	1
5462	1
1687	1
5519	1
5235	1
-15451	1
-16575	1
-4418	1
11020	1
2589	1
2574	1
24691	1
15994	1
3722	1
-11847	1
-4705	1
-502	1
-14118	1
12833	1
-19205	1
1457	1
-17467	1
18591	1
12578	1
5933	1
-16117	1
17189	1
-6263	1
720	1
4121	1
-16406	1
9030	1
-2294	0
-20014	1
924	1
-4393	1
11473	1
-11736	1
-127	1
6364	1
-14242	1
-16959	1
-11851	1
2926	1
-16895	1
-10765	1
-2845	1
3456	1
12158	1
6409	1
-4772	1
435	1
4361	1
10067	1
11933	0
-206	1
-20214	1
-12638	1
-4815	1
19715	1
8368	1
6193	1
-6912	1
-6694	1
994	1
6569	1
-12525	1
8970	1
-7084	1
-1201	1
-1390	0
14398	1
-15816	1
7124	1
11288	0
4858	1
