-6964	2391
-8218	4176
12408	3186
1797	6277
-11	6069
-8547	5520
-6287	6075
11112	-181
1559	-8473
28270	7752
2439	-8017
-6391	15277
6084	28765
6286	22767
-4794	-5482
-14195	-1627
6355	1317
3942	13345
-16121	2549
-2669	-2247
-5338	-43678
-7664	-17158
-9040	-5685
-20111	8920
133	-1965
-3371	-1878
-5427	25
15262	11578
11142	2554
-535	-1999
3805	-14990
22289	-731
-113	-22025
7938	3387
-11099	-12480
-13210	4651
20910	8245
9941	846
5865	13654
10659	14578
1295	-5400
21019	3734
-6055	1452
-12091	-20126
-4552	-7021
-9689	-1723
8888	-972
-8788	-6171
-11058	977
11376	-2727
6644	-19783
7317	1822
975	-3707
1440	4400
2626	15532
22948	1831
16804	5987
-2069	5340
-3461	20063
-4644	4832
6651	-16719
-18240	2441
3771	11538
14188	1593
-10456	-14885
-181	-3191
1568	318
-14450	-1903
12355	-26296
-5168	-752
23035	9650
-8393	3031
5171	7387
-13165	7817
-4175	14570
13901	-5328
-14236	5101
-16904	288
-9269	-21779
13204	-1511
27183	21589
-12950	-3229
853	1351
73	5533
-6752	-7230
13834	2708
-7389	-4262
-1434	4048
5908	3815
-6933	-6374
2533	-8895
-299	1863
3850	19680
-2007	1522
-14299	-4640
8034	5269
16213	3292
-4912	-7011
-5685	10137
6569	6733
7769	5454
-5113	-15711
6928	8434
-1774	4266
2449	-14764
7997	-129
-17515	-3261
-9932	-8627
-1563	13077
20277	7921
28861	8798
524	465
9470	-113
-9305	-11099
-10045	1870
-12963	-8406
-14764	-15780
1445	8534
-12414	6179
17724	4947
6813	593
649	2092
11663	-854
21089	-928
-2865	965
-10243	4241
-8992	-11864
-24530	2883
-3726	-829
-7405	-12327
18878	13356
-765	-20623
-6807	-15867
-4763	-555
-10149	9391
-10092	3089
-6463	2830
9518	-13650
5510	2065
9672	-8704
-15568	8264
799	8454
-15523	2719
917	-11305
4019	-4118
-16205	-13518
548	7873
2087	-7711
23523	5125
8102	-4958
20989	225
-5389	-9947
-4233	2531
-13665	4471
-2078	-7543
23280	-5378
-1627	-7913
-8482	-1595
5319	1513
-8335	-6905
10937	12621
-16729	-1466
-19631	-9674
2944	9879
6160	-10157
-16923	5329
4525	8559
463	8275
8818	-6651
5352	8
-16817	-12743
1928	7188
7885	6453
4535	1644
14632	-21552
-12024	-3970
6497	-7482
13405	1158
210	13357
6381	-113
-14486	-4882
-856	1830
4686	13481
-9044	-3210
14629	-17173
-1532	-3915
-7562	-4650
-941	8149
3496	27398
-459	2405
18849	10717
-3011	1478
3105	-25907
6422	-12109
366	-11800
-8019	-1900
15020	-17453
4502	3137
-2832	-6741
-18050	-17667
-8479	9631
4570	-3125
-6959	-20759
-2280	6702
-3119	-1633
55	16098
-7713	-19309
-8673	-6231
12123	16355
1798	-9691
769	-8081
-9902	-6046
-31976	-15063
-8662	53
4143	3422
13671	11935
-3668	-24281
12859	-1590
-962	4712
11379	-4358
-2430	-5026
6233	11008
14725	10436
7099	-11438
-8562	-4201
7394	9805
-9003	346
6318	-3442
-9335	-9088
-7394	5742
-13578	-11826
12287	1779
7190	-3467
2086	-7995
6071	-4093
6351	-25320
-6315	-2434
3829	5356
6070	6804
11014	-24063
-3832	-20913
-5734	-5157
-6652	383
9267	-1360
-1480	-5830
2229	14838
1510	202
-21653	-9683
4286	1023
13757	-577
491	-7020
-14527	11088
3903	9971
4995	4345
5059	4919
1550	1704
17615	8469
-1746	-9297
3129	-697
-9659	-1971
-2529	18609
-4288	-2691
2411	-16056
-8084	-20604
-13738	11839
10206	20989
-10203	4130
-9174	747
-4687	-6127
-528	-9485
2184	-3559
870	-1259
7071	1274
-188	4641
-15387	-2521
10535	-2069
1375	1357
-748	10858
-5798	10188
10997	-4179
-17939	3013
7783	1274
-166	5331
-11901	-15381
-10914	-16287
963	10967
-1720	26977
9222	-12073
7446	12402
-551	2037
6533	12709
7417	11081
2925	10894
11943	7626
1113	-9653
1838	-26214
7938	3895
9043	14558
3001	8927
1485	-4483
-747	1959
-18858	-3054
-7865	-11787
4759	32694
-12083	-4503
-12068	5974
3291	-3934
303	-4862
10107	3599
17527	-6893
-13541	-8674
-12563	-16046
19229	16537
-5977	-6583
-13892	-3639
-7519	8747
-894	3621
-17577	69
-8225	-3700
-1699	-8359
1297	467
-83	-10604
3826	9579
14181	-10531
16570	10101
23731	16729
16890	3410
-14558	-8006
-913	-9357
-27556	588
-6310	23987
2116	-184
-10176	14952
-4074	-13417
2342	1166
-16661	-7519
-743	-426
-11822	-4163
-3377	-12291
6908	-6153
-15908	13086
-1760	-7656
14230	7546
-2275	18971
20237	2183
-7012	2350
6030	9322
4648	-9765
-1927	-12104
34618	12392
5641	7901
16148	12024
-9624	-7647
775	-11396
6869	-10756
10065	3158
-9787	-4684
-17280	1357
8390	20958
-4718	-8578
-1556	-1660
-1660	4913
4884	2199
-3442	1695
7771	9413
-8316	11472
746	-4413
8980	-7144
11253	-153
1353	-2948
-20673	-6280
-4105	-4734
-12392	-7401
10602	7096
6647	-11562
10295	5210
-3945	-1795
7038	18356
-4823	-5775
-9708	-14152
-11328	-10793
-9037	-17583
14532	19535
-18229	-16403
-1631	11447
-3569	-2946
-18144	-2733
-3866	-11548
-6041	-5436
17071	146
-14795	24332
-1686	5054
-4802	-8101
4719	10411
1125	-439
1822	6235
-10238	-4683
6934	6716
-11237	10454
-5120	11439
-94	-3954
-6821	-11086
-1673	3193
-13058	-5454
-9711	-8091
542	-3730
-1212	-10800
20934	1709
385	-386
-3139	-20808
9828	13829
9678	-6902
19702	11020
5803	-22694
22570	3358
-8071	-4243
4377	-12462
-10522	2886
-12285	-10049
5570	6509
7307	-11043
31874	38388
-16451	-10873
-1948	-6335
8308	-9384
-7937	-5455
-8930	3385
-23638	-6235
12154	15871
7560	3268
-3732	-1215
81	8414
20170	-10145
