-6797	-2307
-7718	9253
-11821	1944
6134	-6684
-10814	-973
6577	5879
-8317	-8163
-5997	23948
-3303	-9440
2153	1354
516	7761
-13940	-11195
-15002	16158
-19302	6728
-4432	-4082
7388	-3815
16102	16039
208	-4137
11268	-4877
11886	-4205
14547	-13478
7746	-5580
-8054	-738
6775	1262
4588	-2038
3767	7512
7258	2584
-2330	-8709
-10123	9209
-12122	2160
-16718	-6781
-2881	-10437
10708	-2494
225	2724
4914	-6290
-3995	-97
6234	-6084
10697	5126
4052	-1692
3449	9477
-6452	-3804
17517	-13930
4156	-9848
12067	2384
-992	3202
3117	-9031
-15142	24819
-13935	-4892
-18928	7378
-237	24463
-9702	-7744
1202	20892
6338	5225
32928	-6623
-3427	3247
4043	-8315
-2275	-2076
20473	-2537
-20244	7789
-13437	-13505
-3102	-12939
-9179	1765
4144	-6005
14052	-11444
8343	773
3710	-3267
1594	-21799
-3982	-19365
-3348	1967
6011	-13448
-10082	-3248
14233	-935
6545	91
15675	-1313
8698	-1274
-16513	794
17659	-8829
13884	-8880
-1711	3801
-4090	-3534
-8515	-16532
12980	3431
-8567	3727
-11753	4346
-14403	-13913
6754	173
12146	-13071
-19003	-2932
-18543	3930
-9987	-9113
-15218	-608
21514	-3334
-16511	23896
-104	-4851
2550	9054
14475	-14209
10808	-9544
2783	9732
-505	1177
-10734	-10220
-3904	5537
-29568	8208
-4863	15404
4638	-1270
5277	-653
-12408	-6671
2395	-2296
-12311	-12927
6830	8192
-2361	-2213
-5133	11525
14005	-348
5639	-1691
-6136	-1490
2493	21008
4032	-13694
-17139	3393
-15399	6798
-13722	-4383
-4054	3938
3381	8869
-6244	6461
-430	29464
-690	419
1156	-11064
-12163	13184
3730	-6900
4909	-3644
6931	-4325
4216	-10748
-19141	6917
-553	11095
-14048	9199
6991	-12826
909	17403
-3679	1026
-8294	-10033
-7818	-4267
3300	-11256
-5659	-9357
-2625	-1638
5124	-406
-5525	8430
-14294	-11759
-1817	-1408
-13445	-3732
-4826	-3663
-18704	26552
10370	363
12914	-1451
-9444	-3667
-5479	-8728
6990	-2623
-3885	-4479
-458	117
2842	-4954
9591	3904
-2193	-4009
-16073	-1368
1509	20455
-116	-1733
-10176	-8104
7381	1187
4590	-5463
-16325	4343
-6046	11379
212	7020
5251	912
-5055	3555
-14098	-4419
-10312	10472
412	-1495
-21149	5778
-7081	-2958
-3063	-11927
-22807	2238
-820	-7573
18198	-11589
-14215	4218
-4540	-2307
-9331	-6871
1957	8793
-14841	862
-2231	-12722
1528	-12929
-1880	5657
10021	2499
7690	-17955
16904	1835
-12427	-5373
30957	2035
12973	-2768
-935	-5040
-5813	5114
-2145	2757
-7383	8326
6267	-16713
3615	3231
-12877	11870
-3379	-807
-5291	15096
11242	47940
8617	-19639
21623	-14711
-5185	5929
11017	-8630
8638	220
-16403	14545
-14069	20082
15728	2852
9008	174
3561	14565
15296	-3732
-8696	-2586
-9435	-2368
2173	-3882
-567	-10707
-2649	511
4035	4124
4225	352
-819	-5025
-15975	-5175
3264	-9302
13843	-4271
10010	-17105
14677	-14495
14180	-9300
-14955	17179
401	46642
13997	549
2983	-4696
-11393	-240
7670	-16015
8394	-3026
-21427	-37
9522	-9585
-938	9458
-1747	39071
602	-4619
10445	-14613
3930	-9633
7481	-4526
8947	7737
3542	-12105
14488	12782
-3734	-5309
-7071	-3447
-8043	-8888
-7782	12109
-12120	7986
-1170	-10285
6398	11051
6915	6876
1963	10361
8426	-8684
1086	5374
15530	3413
-1028	-8710
11995	15363
-5730	13002
-1748	9437
-3394	-4830
9107	-7809
1265	-11935
5857	1121
-17506	-323
-5303	791
3773	3571
5687	-11437
2217	615
13573	-108
-503	-465
10935	-10858
-5028	-15039
6495	-1754
20017	16274
7228	-3447
20853	-7827
15356	-9643
17401	-16911
795	568
-10004	-370
12798	3738
811	7245
-2548	8128
3861	32058
12817	-1158
-7605	7677
2137	-8142
-361	13996
3406	-3241
-2568	-9130
-10820	3794
4995	2449
-4013	-9182
-5427	21411
-10593	81
-15392	15784
20644	-5276
-7348	-7982
-10408	8638
-7229	712
-2122	-1036
2614	6078
-1243	-388
2473	8480
-13539	-10793
-18080	1340
-14130	15237
10340	-11050
3003	7533
-3333	-6677
-15323	7820
-2285	2795
9732	-7478
-12565	-10380
14654	592
-16244	6168
-5099	9392
1339	5439
-5961	23781
7989	13933
-9681	-1323
3417	594
-8073	12402
-9609	10944
14885	8413
-5263	8502
1790	-5327
4170	-7715
3699	4702
4521	-8930
-3680	-2376
-6896	-6437
-5980	-12994
-9667	7626
8362	-5403
3313	2404
7381	-8874
-2626	16124
7274	788
-1017	-3754
-7958	-698
8938	-20280
-3242	-3524
-639	-4106
-16527	2781
-7172	10686
-16970	1790
7042	4401
1970	-2248
8183	-16647
-11485	-193
-11434	1812
1401	11407
5624	3028
5858	134
15326	-7283
-17505	7148
406	4344
-641	3429
9149	788
306	1821
16573	2895
-10098	-7353
-4136	11954
113	-2066
-22234	-12656
-12313	-9167
-12478	-6458
15743	-7915
-8913	394
6766	5719
734	11408
-8024	11387
-2699	21054
7003	-7869
1128	3566
1262	11147
14401	-2387
-12893	-2898
3580	1829
-3788	-11256
-795	12500
3043	-6746
9321	3764
1349	-4543
-13612	6223
-1597	-9133
-20601	-781
691	-11839
3629	-4547
-1777	-1038
5293	-7099
13062	-1280
782	-8858
12410	-1329
-2606	58
11177	-6604
4959	-17271
-2994	-6073
4387	-15231
19967	-4488
3098	-10425
-17963	-890
19388	-2652
-7158	16325
5840	11447
24165	-5162
4702	1163
-6475	-2054
16919	3170
-3724	-1220
2116	-11009
1526	-4297
-811	32002
-15854	-1166
16985	2681
4064	1331
5079	20039
-5136	1296
531	-11949
4210	-14113
14111	-5267
10470	-4129
-17068	-148
4723	3562
7761	5483
16074	-7539
3479	10566
-1258	3030
-12791	9725
8665	-13305
6965	-7079
3685	-672
-5115	-6269
9150	-9029
8575	-2174
10256	-5819
-1813	-747
7689	-501
-10294	-2296
17738	-2190
4988	-8259
-13220	1887
3238	-7893
6914	-10378
-460	6633
-16965	-3321
6907	-13699
-12338	19819
-8249	-9880
4769	13094
2097	-7822
-15364	10628
7571	-3865
4883	10308
11743	-3778
-937	-5811
-268	12172
-5386	-10335
-1877	-2599
-3075	8143
755	4215
