-5424	-67
-6363	2431
1140	-2565
5348	14919
-2820	-2565
-2158	12422
-19203	14919
-7820	17417
5333	2431
3251	-7561
5216	12422
-12658	7426
-968	2431
-1110	2431
-1553	-5063
-11890	-67
-3663	-67
15533	-12556
-14127	7426
8854	-7561
-10327	2431
16262	-5063
-7764	9924
3496	-67
3136	-7561
5561	-7561
13844	-15054
-6194	-5063
4604	-5063
1515	7426
-15833	14919
-24778	19915
5321	2431
5142	-12556
-8358	-67
1274	-67
17159	-2565
-8246	-7561
-10303	4928
-13955	4928
13949	-12556
-28258	9924
-14398	7426
6095	-5063
1824	-5063
8910	-10058
5302	-5063
8572	-12556
10150	-2565
4029	-10058
13200	4928
2128	-2565
-25019	19915
-17062	9924
-10071	-67
-4515	4928
-7277	12422
12609	-12556
1370	-10058
-18136	14919
4202	-2565
4218	2431
21568	-7561
-7	-17552
-1874	-2565
-18036	9924
-19834	12422
-2655	7426
2323	-67
-4920	-67
-9927	7426
-22235	9924
-9906	27408
-6746	-5063
-11979	9924
-7720	4928
11863	-10058
15557	-10058
-657	7426
8616	-7561
-6962	19915
16178	-7561
5765	17417
8169	-2565
196	-67
1532	-15054
-1229	-10058
-25829	17417
-19805	22413
11120	-7561
-15848	17417
2440	-5063
-1192	-67
1497	9924
15832	-25045
908	-5063
3002	-67
-593	4928
-2629	7426
10999	-5063
-4754	14919
-6362	7426
-9751	-67
4448	-2565
8162	-7561
-9807	-7561
5112	-10058
4230	-2565
-14051	4928
-5208	-67
5799	2431
-8137	12422
708	-5063
-9681	34901
-12361	22413
-8214	14919
-2062	-2565
7915	-7561
-8090	7426
-7525	2431
2902	-5063
-5371	7426
9084	-10058
11268	-5063
12121	-15054
14792	-32538
-3006	-2565
18301	-5063
261	-2565
-10544	9924
6205	-5063
-5716	-67
-8511	7426
1400	2431
-5023	-5063
-2064	9924
-2327	14919
-11087	2431
514	2431
4142	7426
8065	-15054
15230	-7561
7872	-12556
4677	12422
-3720	7426
5123	17417
-7271	-2565
6583	-12556
13860	-5063
-10579	-2565
12854	-67
-4456	4928
-5740	12422
-13341	14919
6731	-12556
10067	-10058
-17118	2431
-5903	-67
-14817	-7561
2902	4928
-13097	7426
-10873	4928
5893	4928
-5188	2431
-4552	-10058
-5651	-2565
9357	2431
1788	-67
-13312	-7561
-4322	7426
8431	-20049
12132	-12556
-9256	-67
-11350	2431
8308	9924
-5694	2431
7634	-12556
-4147	2431
8148	-5063
-13280	2431
-5564	-7561
15166	-32538
8082	-10058
15906	-5063
10647	-12556
-10664	4928
7397	4928
6480	-67
7031	-67
754	-15054
3513	-10058
-24213	14919
907	22413
6496	-12556
7440	2431
10313	-5063
1968	-15054
-1930	-10058
3992	-10058
1930	-7561
9824	-12556
-11285	2431
3422	-5063
-10422	-67
-964	-2565
7070	4928
7652	-12556
1150	-67
19285	-17552
-1234	4928
3398	-67
11495	-7561
-2804	-2565
7348	-30040
1186	12422
384	2431
16947	-10058
6769	4928
-6143	-67
9973	-2565
-3470	12422
9454	-2565
6709	-2565
12767	-17552
10065	-7561
8214	-10058
-6179	2431
5457	-17552
2560	4928
10884	-12556
-8993	4928
9895	-2565
220	7426
10300	-15054
4689	14919
1085	4928
3398	-2565
-7398	12422
18991	-12556
14487	7426
5458	-5063
-2220	9924
7099	-35036
17289	-10058
14877	-67
-17169	22413
-6332	-2565
12219	-67
437	-2565
1022	9924
-3467	-67
-1468	7426
8119	4928
14922	-12556
-19628	17417
9651	-7561
203	17417
12746	2431
5851	4928
2348	-10058
9401	9924
-5523	-10058
3814	-7561
-649	9924
3683	-20049
-1488	-12556
-1536	-2565
8001	-5063
-1704	-10058
7597	-17552
-2446	2431
-7845	9924
1072	-67
11529	-12556
15651	-15054
9083	-2565
-9948	9924
-7502	2431
2965	2431
3865	-2565
-4452	4928
-5848	2431
-14644	9924
13257	9924
13619	-10058
-11369	2431
1025	7426
-8026	12422
2106	2431
5096	-67
6154	-10058
-997	2431
7675	-5063
-1407	4928
-22200	9924
-16901	12422
2132	2431
-7679	2431
7581	-5063
4953	-5063
4289	9924
-10769	-2565
-7763	4928
15781	-12556
1727	-2565
573	-7561
8479	-2565
1973	7426
4199	-2565
-7468	2431
2587	-5063
-13162	2431
9437	4928
10012	-35036
6924	2431
19525	-10058
14539	-2565
7783	2431
-2952	-67
-7265	14919
-1716	-10058
-6965	-5063
-7883	2431
-668	7426
4021	-2565
6996	7426
2673	-2565
11638	-7561
7452	-67
-3226	4928
14853	-17552
7568	4928
5450	2431
-5026	7426
-576	-5063
3146	2431
8192	-5063
-3592	9924
-490	7426
-1544	2431
9196	-5063
12208	-67
7724	7426
2762	-67
5541	-12556
8732	19915
587	2431
-20197	7426
17599	-25045
-5921	-2565
-5111	-67
-10544	4928
-20626	17417
1244	9924
8611	-20049
-5273	-17552
-14872	12422
7583	-7561
9656	-67
-1142	4928
-4346	9924
14249	-10058
1377	-12556
3619	-12556
9249	-15054
-4132	-5063
4938	-5063
-156	-7561
-2096	4928
6566	-15054
-4087	-2565
2395	-2565
-2064	7426
2784	-7561
10179	-10058
-2382	7426
-1557	7426
14059	-2565
5666	-20049
9052	-17552
-21951	2431
-17431	7426
4756	-2565
-3528	-10058
-22634	14919
9469	-5063
12911	-67
-7880	7426
10758	-2565
4894	4928
-1950	-2565
-5282	22413
3489	-2565
-14503	4928
18534	-10058
-25585	12422
-24277	17417
-2642	-67
-15581	19915
5660	-10058
-14827	7426
-20585	4928
-8493	-5063
3279	7426
8037	-15054
4878	-17552
11639	-10058
4554	4928
-2254	-2565
7839	4928
-1834	-67
6910	-15054
-2432	9924
-8150	7426
-30075	27408
7212	-67
-17423	12422
10684	-5063
17398	-2565
8646	2431
-26613	19915
9141	-7561
6857	-7561
-13776	12422
4136	17417
-7964	7426
715	-67
14407	-7561
1482	-2565
13830	-2565
6501	12422
3318	-2565
3912	-2565
3916	-7561
-1909	12422
6767	17417
-15713	19915
3458	-67
-8215	7426
-3691	2431
8380	7426
4315	-7561
10866	-10058
4398	4928
-15344	4928
3553	-2565
4650	12422
2010	-10058
4388	-67
4736	-7561
203	-7561
-1275	14919
-2220	4928
-1752	-7561
362	7426
-3264	7426
10927	7426
10244	-15054
-765	2431
1479	-2565
4981	-10058
12928	-10058
5300	-7561
20585	-20049
-7438	14919
-4120	-5063
13437	-10058
-5884	-67
3196	2431
-18612	22413
15353	-7561
9481	2431
14083	-12556
-10912	9924
-7769	2431
18312	12422
12192	-10058
-4330	4928
-30876	17417
15205	-7561
-10291	14919
-5241	4928
8000	9924
-9050	-2565
4902	-12556
-1018	-7561
-6623	7426
2458	7426
-2863	17417
13199	-10058
10523	2431
2209	-7561
-2130	2431
-4384	-5063
4512	-5063
-1640	-10058
-7028	9924
11654	-22547
3004	12422
-16812	2431
11275	-10058
-8875	12422
-9553	-5063
-16142	14919
7011	-2565
-24680	9924
2212	4928
11948	-7561
-14720	9924
2263	-2565
3303	-5063
10863	-2565
18549	-20049
7267	4928
-27898	12422
-23920	14919
4378	-17552
5372	-20049
1393	22413
-9907	2431
1168	-67
-2496	-67
5343	4928
1673	2431
3617	-2565
6706	-7561
-7169	2431
-8821	-5063
12471	-67
-9276	-5063
4603	2431
-9298	4928
-3464	7426
6580	-2565
12869	4928
-15395	12422
5523	-5063
-12160	7426
2982	17417
-29324	7426
12210	-12556
-878	17417
-8622	-7561
-7478	9924
-16519	17417
7227	-20049
-1463	-10058
9491	-12556
-15313	9924
1521	-2565
4070	-10058
3575	-2565
-3851	7426
10239	7426
-11858	22413
-20768	9924
3599	-10058
-10077	17417
-259	7426
7275	-7561
-742	2431
1852	-2565
-2968	17417
-8829	-67
-4336	9924
-22818	9924
3546	12422
-468	-20049
4530	-7561
-3729	-12556
-3368	4928
10067	-7561
-6906	4928
-2338	-7561
-20119	9924
-5884	-2565
-5050	-10058
-14755	17417
130	2431
-17606	4928
-9420	-67
188	-5063
-16064	2431
3577	14919
2805	9924
-3606	27408
9143	-10058
3666	2431
13515	7426
10425	-7561
4562	-2565
-5278	-67
115	-2565
-24811	14919
3015	-15054
10424	-10058
-7713	-2565
-6618	9924
-18890	12422
8534	-2565
-5327	-5063
-7382	4928
-25479	12422
9857	-17552
-4172	-7561
-8103	2431
-8156	-7561
12158	-2565
-15857	14919
-3531	-12556
7662	-67
17975	4928
-962	17417
-5462	9924
-9038	2431
-4289	-67
1058	-5063
1093	2431
-2159	-5063
7288	-2565
2168	-2565
-260	-10058
-14819	7426
9444	-10058
-4630	7426
6590	-7561
-2105	2431
3322	-10058
-14371	12422
-460	-15054
-1793	-5063
9059	-67
3170	-7561
3065	-67
-16141	14919
8749	-67
2628	-67
-2272	4928
8500	-12556
615	9924
6499	-5063
-9454	2431
1400	-67
-3265	4928
2749	2431
1390	-5063
14215	-15054
-11244	-67
9143	-12556
-2323	-10058
1697	4928
7326	-17552
-244	-67
-1476	4928
-17193	9924
-5065	12422
-21880	-5063
8069	-67
5475	-2565
-966	2431
-1519	9924
2450	4928
4708	-5063
-5418	-5063
-17898	17417
-1655	-5063
2933	-7561
12639	-7561
4111	-15054
8126	-67
5560	2431
4791	-7561
-13018	4928
-1555	7426
-3529	-67
10984	-12556
6661	4928
4373	2431
13315	-5063
-12700	7426
-21286	12422
-16859	2431
3758	-5063
8161	-12556
-4680	2431
-6227	9924
-7676	9924
-8884	-7561
-877	-67
-3147	-67
-4636	7426
7238	4928
-10360	7426
6368	-12556
-1132	-5063
12969	-5063
-1881	-2565
-22111	12422
639	-67
-4108	2431
1610	-2565
6391	-67
-6208	-67
-13506	4928
4090	-2565
4532	12422
6026	4928
2145	2431
-8455	-5063
4973	-12556
13089	-12556
8503	12422
5044	9924
6907	-15054
-14741	14919
-20294	14919
11699	-5063
-18024	-67
13679	-7561
-6235	4928
12489	-5063
8666	2431
-29071	17417
-2366	-67
-8775	4928
1212	-2565
2683	-15054
-4973	4928
6207	-15054
2112	-12556
15588	-7561
-2761	-7561
72	4928
13834	-67
-816	-5063
-2869	7426
-2453	-20049
-13222	19915
13965	2431
-2835	-2565
3526	2431
10792	-7561
-27361	17417
3611	-15054
13933	-5063
-2627	-5063
6591	-17552
-19615	2431
-14450	17417
136	2431
9000	4928
4131	-10058
-2187	-67
3502	-12556
20976	-20049
-5715	12422
12967	-5063
6215	9924
14787	2431
4744	-17552
7708	4928
-22729	7426
10424	2431
-7368	-67
651	-2565
1314	-5063
6371	-5063
4746	-5063
-2089	-67
9410	-10058
1266	-67
12224	-5063
4687	9924
1689	2431
8200	4928
-24236	24910
-13312	9924
-17728	9924
2392	9924
-1789	-2565
-6047	-2565
9104	-67
-16235	17417
4593	7426
11281	-10058
7584	-7561
-1962	-67
-2952	2431
2264	-7561
11024	4928
7794	-5063
-3316	-2565
13338	-5063
12917	4928
-6966	2431
19450	-27543
8404	-67
16559	-2565
-14908	4928
-17689	12422
10427	-12556
-3452	4928
-10158	4928
-3947	-67
4275	-10058
6146	2431
7442	-2565
-5487	-5063
4305	-67
10627	4928
12586	-5063
-12479	14919
-13470	17417
8601	-5063
10059	4928
3025	-5063
19061	2431
5525	-5063
-5650	4928
10363	4928
10701	7426
824	17417
7393	-5063
-16119	12422
8380	-7561
1309	42395
5797	-5063
5688	7426
11822	-2565
19290	-7561
-11853	7426
-8741	-2565
13936	4928
8661	-12556
-10051	14919
-1813	-7561
-5773	-67
-5104	-10058
5029	-5063
9577	-10058
11629	-10058
-7951	7426
11007	-67
17271	7426
1908	-5063
-10409	-2565
13825	-10058
-22418	19915
-14227	12422
-1568	7426
12100	-67
-6446	-2565
8289	-2565
-7594	29906
-24165	14919
-18994	12422
12231	-12556
7888	2431
-7140	9924
-22006	17417
5807	-67
10475	-10058
-7171	-67
-1539	2431
-8290	-10058
13440	-10058
-7723	-10058
4501	-2565
-11030	12422
9104	-5063
-3374	-7561
7830	9924
2962	-67
16597	-12556
-1809	9924
-24037	17417
4146	-67
-5877	-67
5337	4928
8539	-67
10257	-10058
-4626	-7561
11787	-17552
-542	-5063
-17768	4928
2630	-2565
-1772	17417
3364	7426
14565	4928
-19830	12422
4304	17417
16570	-7561
-11942	4928
-2639	4928
7931	-12556
-22733	14919
-9749	2431
10969	-5063
-11960	14919
3172	-2565
1334	-17552
7810	-5063
-3279	9924
-349	-67
2483	-5063
-879	-5063
3107	-2565
4867	-5063
