2121	-2644
-13970	-8992
6144	-3439
4133	-3846
6144	361
110	-2072
6144	9316
-9947	-7913
14190	-4261
8156	-2089
12179	3190
8156	25197
-11959	-5465
2121	-4272
-9947	-3406
-3913	-4898
110	-6414
-11959	-5266
-5924	-6379
-5924	17105
2121	-5502
-5924	-2254
110	-7177
-5924	961
-5924	-8119
2121	15316
-9947	-5941
-1901	-7722
2121	-5395
-3913	-7027
4133	-4927
14190	-4472
8156	-4986
-5924	-9199
12179	-7410
-5924	-5780
4133	-5713
-9947	-8502
-7936	-7448
14190	-6738
-1901	-562
-13970	4698
4133	22527
-11959	-6612
8156	-4777
10167	-1922
-7936	6971
110	-7667
-7936	-8106
4133	21540
-1901	-6912
-7936	-8175
18213	-4730
4133	17092
-13970	-8882
-5924	1555
-11959	-4856
8156	-6251
-5924	-8466
4133	-4501
-5924	-8176
-1901	953
-9947	6768
-9947	-7902
-9947	-8991
6144	-2066
110	23086
6144	-2760
2121	24182
110	3253
10167	2126
10167	22571
-7936	-5688
8156	13018
-11959	-8366
16201	19336
2121	13789
20224	13869
16201	8322
-3913	22444
-9947	-8020
16201	4002
110	6773
10167	17005
-1901	-6298
-1901	-6376
20224	6602
-9947	-7557
-1901	-3003
-11959	-8816
18213	-3007
-5924	-8395
-5924	18039
-9947	-8569
-5924	-7721
12179	7275
-3913	-7992
-13970	-8755
-3913	19733
-7936	-6724
-7936	-8065
-7936	-7374
110	-4554
-5924	16343
-3913	-5843
4133	-6066
2121	-547
-5924	-5980
-1901	4395
2121	-277
26259	22790
2121	-5362
110	-3465
-5924	4094
110	-7562
2121	-7437
-1901	5326
2121	24486
-1901	-6244
2121	9805
22236	-1494
-3913	-6358
-3913	-5417
6144	21141
6144	-5071
6144	18316
12179	753
-13970	-8833
-5924	-4084
110	21272
18213	487
-11959	-9012
10167	-6082
14190	-2955
-11959	-7723
110	-7450
-9947	-8717
-5924	-8814
-3913	-7454
4133	4157
-1901	-6098
-1901	22236
-11959	-8133
-5924	-7215
-11959	4721
-11959	10455
2121	-5179
-15981	-8377
-3913	-8434
-13970	-8582
12179	14816
4133	16906
16201	2315
-1901	-5810
-7936	-6806
-5924	3115
28270	19392
6144	25190
-7936	-8372
30281	7048
18213	-2582
18213	-426
-3913	-6749
-1901	-6060
-7936	-8472
-11959	-8564
-15981	-8996
-1901	-4322
12179	-1681
110	-1309
-7936	-4663
6144	6901
8156	-4411
-1901	-7735
14190	-998
-3913	-7194
-15981	-5826
2121	-6680
-7936	23908
-7936	-3785
2121	-3657
6144	-4475
2121	-6021
-5924	-7906
4133	-5007
8156	13243
110	8855
-11959	-8492
-13970	-8554
4133	-5000
-9947	-8242
10167	-6340
4133	-4787
16201	1090
-3913	-5552
2121	-31
110	24223
-11959	-8279
20224	5301
-9947	-6641
4133	-6888
110	-8573
-7936	-8385
-5924	-7201
-3913	14736
4133	-4611
-5924	-3852
-5924	-6285
10167	14596
-9947	-7388
6144	-693
-5924	-8329
4133	-7771
14190	-799
-7936	-7175
-15981	-9002
12179	9358
-5924	-8810
6144	22922
2121	-5625
16201	-2896
-9947	-7377
-9947	-8521
-3913	19161
10167	25205
-1901	-3034
-1901	-7256
-3913	-7270
-3913	-5448
10167	1573
-3913	6658
-5924	-7823
6144	11613
2121	-7213
-7936	-7227
-1901	2581
-9947	-7563
-3913	-6599
20224	20997
-13970	-4790
-7936	-405
-3913	-1690
-1901	-5894
-3913	-6529
-11959	-7928
-1901	-7114
2121	-5757
4133	9357
22236	15158
12179	2466
14190	11569
-7936	-8038
6144	-1567
-24027	-9373
2121	10066
-7936	-7683
110	-6266
-13970	-9135
-9947	-8788
16201	-1625
4133	-3909
-5924	-5724
110	-7114
2121	-6390
110	-7957
14190	24560
-5924	-4740
-13970	-8537
14190	2264
8156	13001
6144	-4780
24247	9574
10167	4038
2121	-5155
2121	-5792
-3913	-496
-9947	-6608
110	2850
12179	-3827
2121	-6119
110	20095
-1901	-2404
-3913	-7658
-7936	-8404
-5924	-2166
-7936	-8376
14190	-2091
-11959	-8177
4133	-3118
-9947	-8042
-9947	-7223
-9947	-7131
16201	-3960
10167	3604
6144	23692
-5924	7957
-9947	-5390
10167	-3823
2121	-7516
-20004	-7333
-3913	-822
110	862
110	97
4133	-5339
110	17691
110	-7992
16201	23020
-3913	-96
2121	623
-3913	15386
110	20350
6144	-5373
-7936	-8745
-11959	-8922
-7936	-6305
4133	-581
10167	783
-9947	9294
-1901	-6699
2121	-7401
110	-5454
16201	-5543
-5924	3152
6144	-445
-1901	23201
-15981	1084
-5924	-2401
-9947	-8381
2121	-7946
10167	4868
-5924	-5595
4133	15454
14190	24288
-17993	3710
4133	-5051
16201	4603
10167	-1990
-7936	-7241
110	-5215
-3913	-8394
10167	4462
110	-1666
-1901	11205
-5924	-6521
-17993	-9169
10167	24290
-7936	-8123
