6	-7509
2	-2642
8	-9947
7	1382
7	-1969
5	3457
5	9047
2	-18568
7	1309
5	3367
5	5796
5	12836
5	6771
5	-3318
9	9060
7	-2044
5	10362
5	1374
5	1619
2	-6232
6	-7436
2	-4864
9	7102
2	-2644
5	5296
5	-4065
5	12469
2	-1235
7	5561
6	-439
9	12001
7	1671
5	-12440
6	-15102
2	-3234
7	-30004
2	-3760
2	2475
7	-4945
7	2243
9	6758
5	12200
7	3562
7	-206
5	11800
7	-8804
7	7178
4	-9020
7	3780
2	-1827
5	9197
5	-26007
7	-36500
9	3690
5	887
9	7517
5	-9439
2	-153
9	-1661
9	4665
2	1509
5	5021
6	-5153
5	5812
9	10832
7	-17834
5	6378
7	3929
7	482
7	4066
2	-1875
7	7325
7	2456
7	4763
7	-65
7	-1955
2	-3318
7	-1295
7	2812
2	-31
9	17073
5	-11525
7	-2303
5	5169
5	-14618
9	-6363
6	1630
7	5863
7	3262
6	-5768
5	-26947
9	9389
5	7287
9	6545
6	-5270
5	-20989
6	-5533
6	-3682
7	3725
5	6282
5	10286
2	-23899
7	-7259
5	-14031
7	1755
7	-13004
5	7552
6	-8067
9	8577
9	5808
9	15417
5	3039
5	-43758
2	3947
5	-1489
9	13924
2	-10963
2	294
5	-22679
9	9618
7	7805
6	-10787
7	-4586
9	-10028
9	1858
9	6717
7	-2014
7	-845
5	-7668
5	-21102
5	-1656
7	1494
5	8061
2	-6486
5	4493
7	2939
7	2730
2	1186
6	-13014
2	-16214
7	1025
7	-8577
7	-1421
4	-6811
5	7606
5	-7289
7	4497
9	13698
9	8924
5	8561
2	-277
6	-22580
6	-8180
2	-22900
5	8175
4	-8711
9	9092
2	-33190
5	6902
5	-7558
7	4189
2	472
5	5610
5	4807
7	-2107
7	7543
5	7207
5	8648
5	14019
3	-8680
2	335
3	-9379
5	13592
5	5868
5	10108
5	-13321
5	-18664
7	36
9	12423
6	-9682
5	5470
5	9899
5	5683
5	5202
9	13852
5	7084
9	14053
5	11075
7	385
5	2423
7	5308
9	12163
6	-5696
5	8945
5	7950
5	1391
5	-11909
7	-2073
5	2529
7	-7137
5	4065
9	13939
5	5675
7	-446
7	1990
6	-2755
5	5995
5	4333
9	13686
3	-7815
7	4590
9	5738
9	8460
5	4713
2	-3649
9	3480
4	-8376
7	5185
6	-27111
9	5748
7	639
5	5673
5	-20456
5	9405
2	-2254
2	-5009
2	-14443
9	16826
5	9679
2	-3676
5	8019
2	-382
9	-13757
6	-4274
9	10376
7	-2017
2	-843
4	-11473
7	-10126
9	9718
5	11539
7	1497
2	-2744
5	10415
7	-11948
2	-3799
9	8628
5	8328
7	-3018
7	883
5	8841
7	-630
5	5680
5	4218
7	8070
5	10589
5	2430
5	8785
5	9430
4	-7921
7	5713
5	2125
7	-782
9	3076
2	1652
6	-3524
7	6945
7	-20771
7	-24861
2	-8947
6	-27483
7	5271
7	58
5	-22472
9	11651
9	7145
2	-832
7	3787
7	3231
6	-29404
3	-8546
7	1206
6	-9447
7	-314
7	-2602
5	-155
5	5951
7	3557
7	6994
7	-1477
2	1524
7	7995
5	-29066
6	-5798
5	7829
6	-5716
7	2633
7	2259
7	3061
7	3959
5	7585
9	9342
5	6504
7	1686
7	6228
5	1056
9	9303
7	3719
3	-6698
2	3018
2	26
7	-27661
7	-2180
5	7838
7	2761
7	1994
2	-1587
5	9019
5	8704
4	-8015
7	1758
2	2058
6	-20334
5	6798
7	-13105
9	16274
7	1834
5	-11733
6	-10913
2	1679
2	-5759
7	-15050
7	-10941
7	-8344
7	7661
2	-1609
5	-2922
2	-2824
9	10044
7	-1210
9	-17108
7	5961
5	11170
7	6700
6	-4365
7	5559
5	-22037
5	14568
7	128
2	-3965
7	-2296
2	-617
5	7591
2	2251
7	1846
7	5892
5	5010
7	-19846
7	1917
5	4683
7	6338
4	-32500
5	6809
7	1681
7	3545
7	-27983
5	6552
7	3894
6	-5646
5	20167
2	197
2	-884
7	-504
7	7023
5	11318
9	8883
5	7413
9	6007
5	7068
7	1031
2	-3712
6	-4956
5	737
2	-1186
7	5603
7	-5069
7	5533
9	10898
2	-5025
7	1537
7	1526
7	5338
7	-41434
5	3927
5	3691
5	-20486
7	1361
9	20108
2	-945
7	5807
7	5965
5	5455
6	-7632
5	5122
7	-3144
6	-8992
7	-2299
6	-38954
7	4231
9	9273
5	-9946
7	2053
2	-805
9	14019
2	-3295
5	-34650
5	1886
9	12045
2	-705
7	1940
5	8534
9	11171
3	-6200
2	-393
7	-211
2	-2809
7	2438
2	986
7	665
7	9199
7	251
7	2681
7	2099
7	-765
2	-732
5	9009
5	7434
6	-9645
7	-32400
6	-3245
2	2230
2	-1589
5	-14981
7	-4327
7	3335
2	-3009
5	-156
2	-320
7	3601
6	-27981
2	-3520
2	-3339
7	-2288
9	4945
7	1639
7	-61721
7	730
9	6404
5	-3524
7	-841
9	8815
5	8888
6	-5486
7	1737
7	1496
9	12167
9	15952
9	4941
3	-9528
5	-2222
5	2972
5	2354
5	8252
5	2903
7	3359
5	5846
7	371
6	-19063
4	-10262
7	6157
2	3013
5	8621
7	-239
2	1175
5	11380
5	11767
5	4309
7	3235
7	-3770
7	5620
7	7468
9	14100
6	-28020
4	-3025
5	6423
7	-1038
5	11300
2	-3099
2	3054
7	1796
9	11275
2	1873
7	-829
5	12211
2	-21228
5	7478
4	-44920
5	6115
4	-7242
7	4383
7	1299
9	1979
4	-4468
7	4108
4	-9087
4	-8594
5	6186
5	3519
7	4500
7	913
7	3814
7	-2609
2	-40799
5	9532
5	8078
5	595
2	-161
2	-2180
7	5706
7	189
5	-27350
5	3673
4	-11405
9	10455
5	10332
5	-30250
8	-29599
7	705
5	9327
2	-1992
7	3601
7	5414
5	6350
7	2479
7	-52157
7	8650
9	-3729
5	8391
7	5247
5	8498
7	-1162
9	13064
5	-3894
5	6402
7	-280
7	-2150
7	1172
9	9021
7	-3155
5	12716
7	10877
7	3205
9	17621
9	10655
5	-4883
7	2993
5	9606
7	-3402
7	4870
6	-50594
5	5465
2	-4796
9	10298
5	3645
2	-3766
5	8814
5	9109
6	-1129
7	5617
7	6375
7	5891
9	13991
5	3034
7	-225
2	-2543
5	7356
5	4225
7	7264
2	-963
2	-27636
2	191
2	-6295
7	-2361
7	2216
7	-3853
5	7918
7	4471
9	10883
7	-25309
3	-18213
5	6971
7	-13640
2	-837
5	5462
2	2465
9	-22988
9	12405
5	7873
2	2931
5	6866
7	-5441
7	2261
2	70
5	6181
7	3755
7	-363
5	11322
5	9883
2	-1832
5	7799
6	-9637
7	4306
7	274
9	6916
7	1097
5	2146
5	4471
7	-36
7	812
9	9628
5	10095
5	11664
5	2589
7	4803
5	-16581
2	-3613
2	-349
2	-1712
5	6533
7	-28235
6	-4828
9	894
7	4094
5	-4353
2	1487
7	-24140
9	12848
3	-10729
5	-21869
2	-2235
7	-11309
7	917
7	3986
5	10821
7	1873
4	-6149
6	-7629
9	-64725
2	-1157
7	2222
5	8523
7	-277
5	-38400
7	-32964
5	5113
5	4633
3	-8901
7	1375
2	-1975
9	-5092
6	-5387
2	-17524
2	-4298
5	9071
2	2144
7	3955
7	-3082
5	2660
7	3681
5	3550
5	-15398
7	-25579
5	8854
2	-18435
6	-3092
4	-7793
5	1402
9	9020
5	7412
5	-1271
6	-5404
7	-10274
6	-5537
5	11352
7	-1051
2	-9475
5	1809
5	9300
6	-1447
2	-408
5	-6709
5	2643
5	-2410
7	2946
5	8118
6	-5375
8	-13047
7	840
7	5200
7	-7894
2	-17082
7	4288
5	13015
4	-7899
9	12145
2	2371
5	3292
2	-3382
7	5255
7	4262
5	9975
9	20177
7	786
5	5307
5	6149
9	7411
7	1621
2	-11003
4	-8223
6	-7464
7	-10489
5	3969
