10105	-7538
2720	5972
9194	-9452
-3810	-4760
10817	215
4620	-18087
-8187	-2492
-1660	-8003
4629	-17642
-13382	2851
8444	9314
15837	-17185
4609	-4070
-14949	9409
8307	2872
-7961	9102
7385	-13457
-7074	9093
7056	9782
1418	2981
-836	-11072
-16662	9228
-8207	3917
-1791	790
5817	9738
5635	-12807
-4685	9103
659	4829
4126	-14647
1921	-184
-21062	2050
-14879	2170
1669	-12343
-883	-1850
10562	9687
13883	-17770
-1258	-3982
10298	-2235
7103	-18187
16945	9019
-3239	8954
9495	-5265
-1939	5835
-3241	-7757
1579	7725
8444	-5861
-4598	8124
7787	9781
5659	-14010
19353	-11383
10472	-16077
2036	-5314
-4374	-3146
12729	-15196
-578	9720
7910	9210
1157	9749
-16807	1126
-5213	5212
4094	8265
4941	-15291
8296	9712
-6648	9641
-4936	6798
15263	6646
-3381	-512
-24525	2099
4306	9652
-14001	8328
7228	12067
-9993	8287
2127	-6828
5152	-16127
2741	9328
-8004	9503
10811	3172
-4269	-18120
-5448	5218
-779	9735
1800	-14746
5609	-5989
14682	-15512
12008	-15614
-19926	9777
3182	-17198
-6234	9775
1338	8726
3957	7785
2853	9482
-35	9776
-2034	7225
5640	7296
278	9780
19219	-7178
10631	8876
273	-12301
-5492	5660
1321	9767
-5865	9760
-5007	4601
-5803	9697
-2103	-14066
-4289	9681
-5457	9471
11123	-6530
-9248	8990
-26182	15253
830	9754
10901	2607
794	-5101
14351	3492
-6545	-9300
6208	-16873
1463	-18090
-6049	7547
7921	-14461
9857	9593
17511	-10012
-1340	69
-11088	1976
8914	-10655
-6486	9612
-3499	9264
9620	-6811
-9248	9226
5204	181
-4587	9759
-1719	9767
-803	4099
-18492	1320
-4247	9631
15402	9740
8034	-18049
-11793	9297
-13987	8937
386	9056
25439	-16814
-5354	5578
-7659	-12699
-12458	537
-2028	-2667
-11669	8904
2812	-18208
7702	5362
-14054	9134
-20	-18193
15645	-14592
2994	7679
1256	-16294
4746	-7861
3297	-11013
-6508	7748
1198	-14626
-14404	9754
13112	2815
11894	-17755
6088	-9711
9367	-1025
-1711	603
7910	8822
-16882	6974
5797	-548
-7089	9781
-2051	9484
-10612	8992
11126	9684
-17796	9766
-2958	8493
3731	1892
-27912	3666
1514	-1259
13298	-5874
8600	-11514
-11753	9155
9032	9663
-17030	6538
-5415	-4466
-21994	9739
-7992	9610
15458	6189
-731	9484
-308	-7320
56	9660
-554	-18016
7418	-5914
19349	-3243
18546	-16260
13172	-8752
-3206	-6083
-12199	9693
-4178	-4066
-9028	6422
-3878	8470
-4649	9760
11499	-3232
-6599	8787
2832	-15513
-1474	6398
16073	-6483
5108	-18173
-6719	-2254
-791	2066
4680	-8990
-2513	398
-5108	9508
23913	-16127
21156	-8075
-8374	-793
1433	9286
11026	-8457
-4211	9736
-1434	-534
-5356	4061
4689	9562
1886	9728
-2870	9780
8051	-14774
1822	-13707
-3913	9706
741	-1105
3214	3611
229	9394
4628	-18012
-13460	4411
8245	-15842
-17026	6336
-3119	8987
12671	-11107
2957	6699
13957	1865
14161	1927
19581	-17098
-370	-938
-6244	7169
13792	-7369
10450	7944
-1812	-13950
-15	-18044
-6637	9779
-3319	-18066
13798	-15928
511	8118
1860	-18139
839	8381
11291	-17938
-14070	9701
9932	-7045
-4195	-15668
-6211	-1315
-7831	9094
16258	-18215
-2959	9642
-16755	8491
-13968	9508
13000	-3295
-9091	9345
514	9209
-19379	2302
-2280	4443
-14841	7551
6673	-5748
-4534	4219
-6034	73
4717	9750
-19377	7033
14436	-4180
10514	-1837
2872	-6655
12514	-7413
-5651	9760
-6638	9590
-5236	-17747
-11548	9598
7747	1992
15411	-821
3014	-1011
-19	7728
-14377	9627
11889	9703
-5270	-18211
2464	9068
22527	-4272
-5168	-17723
-491	-17956
-201	1971
1528	9745
-9575	1117
-2404	9426
2344	7623
11453	-17613
-8835	9760
-12991	7946
18198	-18196
11809	-12158
11530	-936
2663	5418
4462	-6120
12355	-18215
4327	4011
-22249	9771
-98	-18157
-18109	9054
-6626	9778
5429	4392
-1002	-2981
-6244	8477
7032	-17946
3409	-11825
-6536	4696
9665	2120
10938	-5986
2976	9134
9308	9313
-6003	9536
5864	8649
-1162	-16007
87	-13854
-2352	-15768
-1893	-15172
-4323	9675
-565	6406
-4746	-3487
16622	-15722
2889	-243
-4257	3837
7551	-1976
-615	-15895
-7011	-5494
-11598	9563
10592	-7279
17159	-7275
-1927	-18007
-24329	4168
-9513	1007
-3099	-9714
-2884	-11097
1834	6336
7376	-15652
11446	-18193
-3738	9124
-6574	7504
-8432	-7295
-6407	6996
-2657	8083
-730	9776
711	-16902
-19306	9708
-5720	9403
1158	6816
308	-17709
5670	-17482
23865	-16242
8687	9685
7569	8969
1351	9781
11210	-18058
15706	8406
4418	9628
1367	-8361
8657	-18109
2851	9560
-152	9202
2882	-11556
9118	-15488
-5577	9632
-12065	8693
7145	-1416
-23311	9775
8549	7250
16804	-2296
350	9782
-6254	9768
7325	-11915
1303	6333
2096	-1093
-4709	-1429
3336	-1320
-5256	3821
4296	-431
5740	9776
12222	-16049
-20557	8393
-9714	6335
-5144	9162
5593	-7238
-3800	-6158
7924	9775
337	7658
-5578	9213
-11431	117
-3718	-11025
-14487	9543
9824	-17107
-3141	9272
-4060	9772
-8030	9769
16176	4458
-18761	2719
17736	8144
-8968	9635
11806	9681
1186	-14771
6978	761
-1310	9762
-22464	9700
-2217	9763
-7605	9461
-4654	-13916
-4953	-16158
-4742	9729
3657	8926
9862	5071
-6551	-1257
4408	6842
7424	2486
1647	9780
-8929	5780
-6855	9724
7079	3688
-13376	9764
-11534	9609
1089	3526
-1878	-12400
41	9767
-5373	-179
1016	4899
9522	-3163
4918	-17283
469	-13969
-2842	-8475
4508	-17588
-13500	9039
2240	9683
3875	-17797
-24103	-27
9818	-14289
5790	9507
5062	6191
13162	694
11375	-17641
3309	6515
3151	-15484
17688	-12916
-11361	379
-10417	-15024
11169	-12910
244	9596
-14429	9219
6196	7997
-20481	-5581
-195	9685
1558	-54
1911	-18211
881	-7316
19257	-10913
-6337	3614
7322	-2164
4046	-3092
-9363	5070
9314	-1025
-4575	9580
4955	-2409
674	4926
7361	9278
-11539	6810
-4387	-17790
-7245	-13751
1050	9771
10497	4257
-3779	9660
-7622	9747
798	-16900
-12554	9702
-8338	9598
-9395	9597
2982	9504
7562	-16044
11572	1066
-16110	9705
-8717	8475
3019	6460
-18941	-2923
-15773	5012
-2442	9215
6167	-16326
-20430	9610
-7340	9696
5899	-9165
-3873	-17370
-8267	826
-16230	9781
-2852	8058
10815	1855
8566	9647
2800	-18047
1200	4672
-5798	-5982
2407	-17918
-7092	-4936
8582	9454
2070	-18164
-15029	9113
12986	9685
7948	9668
3866	4480
3304	-18212
4635	3035
-9116	5414
-4637	-8935
6816	-9856
-18106	5887
1094	8605
12989	-13344
-7421	7721
4909	9774
-21239	272
10905	-18125
-15584	8180
-3227	9423
-7274	9768
6258	7976
-12609	9774
-13302	4941
16482	-10104
-4311	3125
-9581	9696
3828	-10871
8693	-17112
-21385	5584
-1616	9466
18549	-17353
-5936	8537
17109	-16394
-10669	-5545
-27952	-4245
1759	9686
-6363	8859
-3599	-7916
16415	-17557
1878	2895
5312	-6837
7278	-10675
17791	-8768
-6863	9781
-13794	9598
-15582	-5202
-26013	4454
14442	-5523
-178	-4587
6130	-14617
6291	-9956
1828	9776
-7801	9729
3328	-17606
-8629	7981
-2995	4786
-1719	-656
5547	6044
19514	-10625
1918	76
-10708	5422
-1335	-13177
6512	9261
13207	8687
14330	-15910
-13490	9768
10415	818
-10908	-4594
-816	9757
10673	4603
-668	-6359
1311	-4349
-9112	-151
-17550	9655
21986	9557
16559	-15216
3291	-5441
-7849	9722
4034	-3294
-12597	9754
-5810	690
3350	9207
-7259	9756
11820	-10569
897	7526
-3542	-11093
8009	-1513
-1811	9743
156	9774
-1551	6958
14493	-18089
-19478	9742
9017	4644
933	-2424
5607	489
-5682	-969
-9134	5171
3461	-42
10708	-10341
-4768	9747
-3180	9693
10827	-7306
7166	-8589
-11656	9573
9450	-2250
-475	-15662
-2685	-381
3150	9679
-905	-7889
5056	7921
1603	8534
-2366	4739
-3045	9708
-10752	-5695
-2831	-12951
5268	-6035
1651	9244
-18236	9712
10262	-12664
20549	9782
21139	-16944
-3391	9775
11395	7698
8873	8151
7994	-7314
2586	-17247
-4535	9711
-2056	-5459
15463	-16593
4244	-11824
11880	9637
4330	-14146
9065	574
-4088	5035
-6634	977
31214	-5472
11097	9768
13315	11682
-9675	2224
-21286	8765
5354	-5729
-22720	9759
2114	5063
-1640	-18129
-30124	-5317
-5838	9401
11146	4065
-5806	9511
4965	-3379
13091	9769
-2283	-14718
-16871	-11
-9729	9733
-14576	9738
-23082	4095
7034	9132
-6880	9155
949	9388
6188	9720
-3522	9629
-19023	6128
8243	9767
75	8974
14175	716
1881	-18146
-17332	6909
-3047	-12209
-23387	9138
-2655	8603
2398	-8838
11736	-10403
-24748	829
12271	3354
5242	7954
-12060	5580
4648	-2046
4438	1511
2681	9772
-759	9407
-1884	9725
-426	9779
7389	4280
2968	-5218
-12509	4340
300	5668
4149	-554
8462	6173
-3795	9267
-10566	5348
-4338	4989
309	9589
2033	-5103
-3812	6381
5577	-16765
-2413	-1762
-2971	2485
14978	-6800
15585	-9992
-9177	7243
-4253	9424
12762	7992
9059	9780
8427	948
-2570	9398
-1136	9663
-20672	890
9480	-16885
-2998	9404
829	-3492
12830	10131
-2471	9782
-13494	9714
-1364	-13480
-9577	2830
-11970	6415
8959	9730
8701	9757
16641	-9946
-17318	8454
22489	12185
16304	-11795
2479	4600
15810	8152
11892	-12833
11366	-1520
1985	7285
2060	-1188
5342	-15229
-15177	5506
4313	3664
438	9642
110	-17911
1163	-17966
1125	-17194
3206	-9370
9928	-17956
-4125	5859
5403	8751
17632	12173
3899	9682
-4829	9467
9826	2741
5650	9769
-20803	3632
-15486	9778
7003	1553
2411	9570
18700	9776
-1052	-3697
5148	9315
-25197	-4216
-19183	9669
-7462	-14375
2839	-17880
-1322	-7902
11708	-14553
-1687	-16088
6161	3126
5421	9755
2715	3599
21218	1709
-11912	-10423
-8350	7209
7802	8451
12102	1830
-599	-16168
-7401	-12063
-10955	9779
7433	7149
-9843	-852
6384	-14710
1762	-2512
5027	9642
4402	-18214
-3005	-7714
9051	4242
10930	-1365
3957	-7657
1742	7787
225	1671
16601	-6497
1598	9088
4075	9727
-2896	9208
991	9771
-4710	9770
8953	3476
-3507	9506
-5998	7187
2015	-16104
-5556	9182
-3658	-5064
-18292	-3340
-1373	-6317
-5265	-18202
-15718	9774
6391	-18032
-6681	9766
6366	-17398
6995	-9976
-1311	-14959
10586	-1531
-4300	4771
-1356	-18096
16077	-15748
-17788	3381
-12352	8656
32	9560
4781	-14387
3065	9152
-10861	9741
-18214	5731
-10572	-4677
6187	-8221
-800	8810
10844	4887
11961	-1039
6039	-5022
8595	6565
8886	-16618
-5735	9247
-4436	6850
-9603	4977
-28064	613
-1593	-2206
-5619	9694
1330	9781
-5641	3815
4525	-9044
5322	-15296
2747	-9815
-14377	-2833
-18273	9558
14746	5984
-3177	9358
8476	9594
-1192	-6347
-100	-11908
784	-18084
15123	-18192
-7370	9676
17869	-11104
-3426	-11200
383	8931
5430	-17681
3717	9087
6604	-3526
-2518	9777
-1888	9602
4881	-14587
8655	-17972
-13456	8815
15271	9582
-10250	9163
-15255	9781
-11237	-12680
-505	8902
11415	-16965
-6831	5699
-5940	3772
-4779	-30
2390	1212
-6868	4568
-6991	9781
7262	7908
-795	-14505
-1879	4780
-9570	7278
-124	9744
357	1523
4149	9771
3075	-5114
-7244	9379
7000	-8432
-11441	4230
-19780	8716
1511	9116
1165	9684
-6948	-12674
2038	9629
-20253	9514
-7546	321
1336	4100
14614	-18017
-2553	-5600
-18875	8185
5443	-14478
-26990	9629
-15239	8461
-36672	-5499
-2836	9780
-2283	9716
3885	-12306
-1874	-489
25833	9668
7115	9586
7001	9251
105	-18200
15490	-16979
1754	9623
-8712	8230
5624	-18212
27978	2432
8007	-16827
-15679	3248
17682	-18006
8390	6285
-1985	7910
-6858	-12286
-4351	8907
1547	3593
8723	11443
7044	5610
3502	-11832
4174	6461
496	9575
-4871	4150
13798	1681
2370	9780
18782	-12920
-8536	9303
1707	421
4355	-17555
-1263	9582
-13374	1337
3407	5911
-3332	-6326
48	-16882
-12746	-2766
8128	9702
13660	-14094
10351	-13994
19206	-17071
-2227	-3496
4056	-10786
-4243	8904
-6	9055
1470	9709
10391	-890
1342	-16357
-14838	6642
-4989	9313
7159	-18169
9085	4717
4764	-12505
5858	-4058
-1344	-7448
-4353	5212
8649	261
-5981	9736
-1898	-18032
2849	3021
-1444	1487
10494	3015
1796	9742
-11940	8674
1538	-4589
-8769	9716
-14266	8230
-55	9549
3782	2363
-79	5088
-4360	2142
-2851	-14516
-355	596
-16595	9602
7293	-4386
998	9307
4326	-14255
7083	-18032
13180	-16736
-7786	7269
8333	8901
-5204	9422
4311	8807
-510	-2034
-2137	6610
5118	-16851
2310	3454
5525	6429
3154	543
-9771	8114
-252	9746
-3099	-17935
6949	547
4037	-16258
-2483	9778
9227	9544
3964	9765
13584	1465
-5603	9668
5126	4103
-15866	9717
4454	-15639
-8024	9677
22340	9733
16466	8077
-8979	9433
-14776	-4234
3337	1637
4279	-13858
9813	-18197
-3825	9778
6445	-2549
4002	-17260
-4948	7502
12337	6916
-3767	-5925
6573	-5007
-15308	396
9294	9742
-2507	8679
9740	-14962
-4424	9428
-3155	9779
3231	9544
-6756	2099
12349	-4981
-12854	3487
1302	9745
7873	3915
-15755	7677
-3661	9723
-4011	4996
-3384	6844
2099	9753
-17674	7499
9755	-6075
-390	1635
-2022	8739
5876	-18210
2840	-17861
-6390	9206
4550	9778
5162	5664
2394	-17092
-11260	7662
-5633	6064
7408	-13882
-2614	4170
-6889	6431
229	-15375
6166	-10291
2316	-13794
3620	1877
-4484	-7037
-1993	-8457
-17011	6098
-7070	-5645
2925	9425
25788	5151
-9269	9770
-7406	9242
-15308	346
-12464	9686
-10440	-4694
-6611	9179
-1505	-18186
3437	6881
-1977	-16915
7299	-10757
4667	6082
2328	6781
2761	-10589
-1955	9781
18620	-18204
-22169	9699
-1464	9270
4093	9285
2627	6589
-3084	9594
11802	228
8791	6493
-11275	9344
7001	7840
-11956	9769
432	-1540
15142	-16379
1889	3661
198	2511
-10234	9666
3625	-9453
10340	5727
-12834	9532
6238	7123
19963	-351
-1314	-16548
4708	-15123
-2077	-18212
3055	-2191
3994	3045
3712	9724
8540	2615
-2007	9380
3135	-2735
4356	7063
1657	-16448
-3849	9781
-7694	9740
-10642	9778
1803	-12394
7339	-18160
-5853	9771
11418	9695
-411	-861
2323	-16926
16515	-10912
