-157	1321
-8898	-6721
-2576	1461
186	-10668
-1212	19118
-15442	10941
8232	-262
-12719	9156
36211	-1292
-10082	1510
-11149	-5380
1077	-6917
1449	738
2990	-9445
-962	-1691
-8191	-8834
-1980	11809
-1352	-1275
-7091	-25115
1505	-14228
4998	3724
-884	4583
-3562	-15977
4094	-11398
4467	-830
12449	-10100
2602	-1980
-9108	-10321
-5225	4845
-9720	10703
-10776	-4169
-8635	14758
-4179	6964
16215	-10158
-4210	2101
-4095	-2244
-4764	-9906
-4369	-3798
5667	-10518
-3176	12632
9872	13353
-1424	8510
-2454	-5004
2354	-12318
-1089	9738
-5397	2500
-12424	-6932
668	-11734
1587	-8699
-13548	3610
-911	-6735
-3467	-10955
-12610	8952
-4382	-7327
-16314	24743
-19311	14338
9684	-9411
2875	463
7477	-11225
-6280	2847
-6975	-4827
-7915	14887
-1418	-2131
18628	-8975
-9271	19305
18743	-2324
-7825	6988
6303	-271
-9531	-4554
-11742	11813
-10211	-3621
-3160	9465
-5654	-2087
-8316	14214
3485	9264
13331	-7421
-3373	13534
-3109	5840
2990	-7961
-14388	-17940
8837	2173
14434	-6284
35594	7942
1095	-7585
4029	-16468
-5185	2292
3791	2569
-4151	20425
-11050	-4026
-11864	11677
823	2589
-1948	-17123
-513	-4532
-6918	-2728
-12232	8369
-6855	8409
-11626	-5045
7815	3329
2944	-8266
1719	-6205
-5072	-7156
3849	6210
1774	-4721
-5373	-8439
-11295	5420
-7202	15079
-16699	-1578
26276	-6317
-6955	-5260
-9401	-13327
-4092	4553
2138	16391
-183	3915
-1850	8142
3054	3801
-12618	7646
11814	-8112
1870	1627
-491	-10210
-7469	-1349
-2673	2623
-2531	-12862
-4679	3236
-3210	1937
-23099	16710
8259	-3278
776	-4594
-3702	-5569
-9993	-16901
18563	-1102
9354	-5602
-8928	5279
-2635	-2999
-1238	-7829
-8021	9703
-7255	-11226
-243	-14139
-11369	17121
-449	-11374
4612	-7780
17503	-4194
3123	-12683
-12703	30592
-949	-9406
-172	969
-6020	-4485
-3314	-9081
-9646	28503
8351	-14737
-1219	10022
-8094	-2227
1131	-2596
4575	-17725
-1982	-8642
854	10021
769	6038
-21555	2803
1071	1796
-2973	9407
-13374	-3260
-11097	-6917
-1475	613
-2136	-7872
4024	-17908
-1540	1414
19320	18487
2048	9320
-3535	50
-1813	-4006
3475	570
-13158	-4398
1645	6774
-1895	-4138
1701	-9233
-6644	5229
-3010	8150
-11126	-10927
-4045	10242
1920	-9220
-14365	8705
-3419	-5481
-735	-1264
1318	-4100
-3980	6664
38	-6428
14495	-11530
-118	-9458
-15999	10229
2457	-4941
36088	-290
-10514	21752
-8223	67
12760	-2573
1690	-2826
-138	-9783
10602	21157
-625	-243
-1494	-8132
-1279	-6542
10692	-5172
-7997	11249
37010	14431
909	9442
2266	-5825
4014	3342
-4490	1275
-1322	1060
-4411	892
-2863	-8312
-13802	2188
-13484	740
-5015	8250
-8354	16131
-1581	-3108
-7161	4096
25779	-9596
-5728	10711
-2943	32
5633	1421
3286	9
2047	13686
9418	-20900
-1464	5686
350	10868
747	-9362
-2289	-4632
7794	-7693
-4585	-6478
584	-11709
6022	16619
3886	-15256
-810	-4055
37921	-6976
-5423	20421
-12709	-187
-7715	-4795
-11504	1466
6900	-8715
-5684	1153
-2051	-9001
-213	-7750
-9922	20850
-9167	38448
-6406	12243
-2142	-12857
-1433	-12126
-12283	-95
2366	10546
-2146	-4175
-12908	592
-15896	-5501
-2185	-182
7735	-17477
-3766	5784
647	-5912
11118	4062
-1253	-5244
1218	17
-6826	8829
-662	-7403
3983	12000
-9481	5227
2225	-5325
-6028	10690
-5142	-12547
1763	-2584
-8282	-15419
-8482	408
264	-1776
4552	-9056
-6417	-755
7816	-15122
-1628	4473
30887	-6324
-4076	5196
1027	3115
14664	-4140
-5196	2566
-2417	28077
1720	12893
18406	10100
-2934	4121
-2600	-3380
-2745	-121
1100	8140
-8508	13204
7064	-9226
-2724	-8837
3865	-16948
-9646	6294
-993	-2125
-423	-1012
2589	-4483
4922	450
-1545	343
17869	1157
-4219	13329
3072	-4375
-9189	1473
-3814	-10498
35580	-14027
29713	-6696
529	3690
-5619	-3998
12317	-6387
-4245	-21541
-2690	2653
1526	-6645
2203	4386
287	-8091
-4690	2609
-5879	1971
-1064	-12697
-2316	-4299
-3689	-2979
10519	885
-4088	-9191
3637	-3233
-11678	6575
5852	-5763
-4852	11299
-2143	-4399
-9068	32038
-2529	-9965
-9388	32606
15461	-10533
-8293	10156
1062	-9735
2407	8930
-547	6027
-8174	5715
-2353	5336
-5935	-4638
18654	-651
213	22067
-4013	5224
1087	-14075
-7291	3826
1717	14895
9135	-5657
15263	-3112
31795	-12523
-2923	-5591
-9707	4384
-9218	24061
-293	-1012
-11317	10039
-7810	12289
-1377	8479
5258	-8502
4145	14498
4053	-1338
1794	-9917
3214	11027
28846	-7133
-6309	5602
-5911	25341
-3233	900
38516	4590
-6549	-15669
1694	543
3034	-4758
10577	6573
-5784	1599
34352	-6744
-8842	-2660
-355	1356
-5504	15563
6796	17286
-7212	988
-2115	12379
-11914	972
-4747	6631
9056	-4836
578	1650
1494	-3672
-2665	-12652
-10645	24455
-11003	8339
-4484	-2938
1032	-2788
-7966	-6889
-2545	-7754
13353	-4162
162	-8526
615	10420
-6476	4814
36085	-14955
6129	835
-6846	18320
-18362	-19846
-4016	13820
-3629	-6983
-12510	3226
-567	-5086
12693	-11840
5543	7141
-1288	52337
-3926	20854
-9389	-14042
-3768	-5105
-9528	142
-1669	-11852
-4055	-9122
17130	11721
-510	10323
-11197	-5123
1906	1935
-7402	-4493
-12867	5260
1552	12
19701	-744
1399	323
-1033	1724
8088	-6673
-918	-2025
3718	14412
-8191	-6298
-6775	4371
-1401	-8376
-8043	14538
0	-2897
15393	-11529
-6533	-754
3688	-19167
-2467	-2638
-7854	1493
-6049	-6
3939	-12527
-6840	-2897
-5035	-10014
4106	-8539
-7272	-972
2379	-408
-4354	15869
-2431	-3566
-3952	9579
-4611	-1563
6978	149
-6910	-10066
4973	-3338
-5758	2698
4964	7234
6703	-5209
762	1269
1676	1467
1561	-6950
-2413	20896
-2269	-6663
-2064	13273
-3167	-8337
-5504	6095
-5555	-9872
1369	-4805
853	-836
-2232	-45
-1	-5808
3074	-2068
14918	-2576
23244	2579
-6457	675
-12912	3716
-6829	229
-508	-10808
9056	15
-5928	-2594
-2634	-7078
-3637	-16376
-3612	23119
39400	1323
-12000	3415
-4840	96
4318	1629
-8623	-14584
3067	-6136
-9484	-11788
3848	-1506
-15081	2188
11047	-34551
-6746	101
1928	-145
-9311	-9822
-2066	-5786
-4161	2790
-13694	4807
-15696	11433
8141	-15126
-7839	-2092
-568	-14199
-756	-14886
-2337	-791
584	-1470
6853	-1556
1079	-876
-6014	-1968
-1083	9464
-2575	-570
-1121	-1197
-18037	1720
10812	-2795
4114	1725
8225	8423
-5842	-8624
2398	3101
299	-4517
-3996	-11445
-4890	15008
4344	-6339
-8006	-4469
-6315	-4458
-7432	-3593
3645	1481
-9590	-1689
22188	-1537
-4896	-605
2865	991
-11648	-599
-5684	4264
-11912	4696
-4941	-13608
563	-11959
-6626	-1321
-2950	9511
437	-24246
4915	3257
-251	-6550
6035	5067
15521	-12225
19333	-6040
-1244	685
8264	20077
-1390	-16094
-4719	-7593
65	7976
1242	5327
893	-3017
-11505	14919
-5455	26318
-3281	-6901
-11265	-16610
-433	-1646
-2194	13012
1098	-4869
2938	3306
-7112	15074
-7938	4070
2997	-4730
4757	-26288
-2470	11283
4336	11730
-1448	-6269
-1231	3972
6589	26053
-3587	-1631
-16188	3145
-11188	2870
16173	14430
-7935	9276
-3852	-5576
-6546	-1743
-21102	11719
-1580	3816
-106	32094
-5336	-1273
-565	-6045
-11411	9191
501	9027
33227	-13996
12742	3367
41150	-12514
-4206	3028
5349	9146
-3416	-14705
-3109	14897
-668	14422
789	-9014
-10264	3362
-9418	8959
-7229	-5741
25552	14520
9477	-2239
1163	-16158
-5557	815
1589	762
-379	-5157
-6649	-1555
-9150	3406
-9093	-2236
-5721	-2789
34890	150
2722	6172
31256	1349
-182	5903
1353	866
-444	3037
-742	-1341
-579	7150
-1919	-19875
-2850	-8763
-841	14118
4761	-1865
-4117	16292
-5230	6783
5741	4515
-922	12488
3730	6240
-11206	7212
-5875	1232
-9144	-6632
-1249	5915
3131	14643
-5975	-5110
-5551	-3299
-534	15069
3456	-15517
-8779	4362
-5436	-8935
-5476	-4263
-2367	6988
-4091	1280
-4846	-2057
-11164	8294
2671	176
-3608	3166
12185	-3015
5073	-7559
10747	1727
2005	-1527
4542	-2048
988	-4956
14063	6371
788	-3888
-299	5748
-43	11778
17519	-9354
6979	-4998
-1360	-6803
25844	-5415
-6833	-20201
5610	-707
-5544	-10890
-13174	20288
-176	20226
13175	2559
-1818	-1771
-656	-12664
9244	-4397
-7364	-3685
2937	4951
-3353	4898
-1032	16608
4468	3269
-8914	9017
17669	-606
-13942	-1818
-3292	1766
-3093	-17385
7388	-4728
3254	-17055
3153	30141
30593	270
-1760	-652
7825	19505
1819	-12336
-4300	-914
8222	-15305
12335	1506
14390	8956
-2025	-3304
7559	-1796
-8319	19132
-1006	6575
-1303	3653
13134	9819
7392	-8962
21700	-5291
-14498	-13557
-11227	5758
-4986	2071
577	-7564
-229	-10746
13548	-1042
2662	-6859
-10550	11220
-15610	1974
4176	-20059
25441	-215
-4127	9103
-5472	-2531
1622	8437
-1016	-7537
18483	-14231
-3032	5490
11600	13546
-3590	25414
-8951	3558
165	2252
-4955	15612
-3753	-199
-8952	-1937
-6768	11123
46868	-7179
-2100	7160
-9161	8482
-7849	-8486
13758	-11215
169	-5716
-6795	2056
753	-15096
66	-2671
1322	-19838
-2548	-5374
-3001	-15347
6189	7620
-14742	44
19328	-168
31782	-10207
-2307	1104
618	2361
720	-1602
-2860	-10494
-17371	6852
-4835	10000
18921	12858
-5432	11380
242	-13275
2196	-6898
-2837	-4722
22951	-561
7725	-7364
26161	-2871
-9538	-6646
-1675	-12062
-14226	2728
-1147	19113
2826	-14233
-2682	-8241
1247	-21167
-3617	-3876
2566	-174
-2309	8223
-13632	5309
1984	12207
9367	-7207
-3649	-12432
-10659	-13924
-5172	-61
4487	-5901
-1438	-5103
-4821	-9092
7510	-9487
8760	13676
-12083	-9932
-2046	-5971
-15409	5117
39811	-20466
-2413	-8163
929	49
6021	-4056
-5444	-4040
2102	-24249
-3393	28732
2932	10641
-4003	-10993
-4830	13005
-5129	-7532
6942	1553
5438	21345
4734	2159
-10362	-297
506	-25560
3098	-7908
14589	-2015
-2280	23134
-6286	7397
-3743	-8159
-1319	13021
-4248	-331
48187	-3048
1670	-11137
7188	-4
33901	13346
3552	-7454
-5226	3288
-4003	-3742
5637	-5239
-3981	-4303
-5641	7520
8462	-261
-7074	1867
-6440	1970
-6104	-2303
3236	7198
-10227	2066
-1019	4228
23855	-12149
-2630	9721
-6489	-3660
-5675	6186
-5891	-301
-8419	-16565
-2947	-3135
-4528	4662
-1235	-13424
-9737	8235
-1653	4392
3393	16055
7303	2223
4070	13842
-2084	8389
5108	13029
-2931	15148
-361	-10519
-8308	2991
-8780	-2583
-1464	-7616
-2381	11910
-8536	-10555
-1046	-8975
-640	-13340
154	-5195
-4803	4899
517	-12665
-5956	-12320
-11320	658
-3992	-3698
-3925	1980
505	-8269
-1967	-5467
-3749	6990
-7906	-3780
-12468	-10030
-9305	1304
-5836	-7634
11773	-2670
100	-897
-10111	16358
-5843	-9257
-10	-9845
18133	-3544
19754	-1937
-3879	-9185
-6150	-5225
-4647	4913
1562	4214
5549	-1042
-1465	4397
-7100	16798
-15052	14848
-582	913
9250	6648
5774	-10319
4415	-1036
-18576	11659
2771	-18665
-15018	4743
-598	-13273
-6307	3454
-6671	920
