4	-2287
2	-2604
4	1693
3	-1434
4	-7390
3	8360
3	1086
4	5747
4	-8262
3	8837
4	3904
3	6327
4	6142
4	8578
2	-878
4	-524
2	3744
4	-4325
3	7703
4	1457
3	8663
3	7485
3	8226
4	-4514
4	2126
4	-1741
3	5261
3	8819
2	3775
5	-22719
3	8729
4	-8861
4	190
4	-12619
3	8742
4	3529
4	-8408
3	7979
3	8209
3	8728
2	-800
3	1618
4	-180
4	-361
4	-20242
4	-5571
4	-3977
4	-2490
4	276
4	1199
3	8856
4	-298
4	-751
4	-11264
3	8368
3	8565
3	7987
4	4397
3	6478
4	-1949
4	4390
5	-42154
4	-14131
4	-1418
2	-580
3	6303
3	8846
3	4355
3	8725
4	-5898
4	680
2	8599
3	5226
2	5350
3	8842
3	8859
3	4207
4	-22629
3	8673
4	-5985
2	7081
4	713
2	4400
3	7739
3	8575
4	-861
4	983
4	7859
4	-3577
3	8359
4	2234
4	-14722
4	-3311
3	7245
3	7722
2	-2410
2	4981
4	174
4	4605
4	-901
4	-913
2	2427
3	8708
4	-4198
4	-38
3	8858
3	8565
4	1683
4	1313
4	-2040
4	4971
4	-578
4	5485
4	-10005
4	3017
4	-9570
4	2588
3	8857
4	-9749
4	2141
3	8616
4	-1261
3	5631
4	2695
3	4366
4	-10789
4	-2593
3	8798
4	-4054
3	8306
4	5216
4	-6613
4	-6545
4	3239
4	-16253
3	8849
3	-2254
4	1273
2	714
3	7665
4	2349
2	-8432
3	8437
3	8048
3	8387
3	7629
4	-5226
3	8723
4	-6351
3	8698
4	4918
5	-37090
3	7935
4	2249
4	-4784
3	8027
4	-5037
3	7058
4	3571
3	8821
3	8313
4	-18620
3	8566
4	-448
4	-27607
3	8454
4	-3278
5	-14180
4	-5028
3	7612
4	1068
3	8844
4	5426
4	4921
4	-303
3	8712
3	5648
4	1893
2	8231
4	-2580
3	919
3	6961
4	2479
5	-22387
4	4025
4	-4437
4	2498
3	4489
4	-5375
4	-4928
4	-7144
3	8799
4	735
4	8515
4	1454
3	5474
4	5428
3	8611
4	8663
5	-33567
5	-12771
4	-4280
4	-13389
3	8751
4	-193
3	7998
3	8159
4	-2518
4	1030
5	-24838
4	3925
3	8609
4	1153
4	-7484
3	8830
4	5103
4	3116
4	-698
4	839
2	4646
4	-20740
2	-3104
4	-945
3	2580
4	653
3	8489
4	-9749
3	8388
4	-15918
4	-3784
4	-3553
4	2795
4	-1137
3	8402
3	4543
4	-3485
4	-2426
4	-1838
4	671
4	-5421
4	-3784
