-14798	-10595
8770	15188
15582	-4243
-296	2684
-1567	-13031
-4888	4389
5905	-1304
-3002	15998
-2048	8164
-4053	8981
-1862	-6089
7518	15723
9775	1064
4417	8167
14702	8190
1076	10214
6336	-2721
-1589	-11611
-17592	6998
2256	1858
6360	12551
7513	3410
-10148	1070
5958	-33031
5421	1428
19982	3496
19215	7118
3092	-10897
13349	8320
-9972	3279
3445	15121
-8767	-6578
-5814	9820
6019	16200
3684	8866
-16723	1692
6258	5165
-5858	-4750
-7050	975
-2400	346
-10499	6432
-13036	4850
8402	15697
-4104	17234
2938	10171
-30409	-2888
7055	-6936
7870	-547
-2199	-9861
3937	9899
8236	5575
-8362	6974
-4845	-1231
3079	1027
11424	-10968
8430	10459
5532	11224
3990	1181
7864	2688
-307	-6873
10410	9936
16183	11358
3740	5791
-20728	819
3819	5215
4437	-6706
522	-1116
3283	6095
8134	12134
-5113	9515
-11098	80
5143	-2979
-10121	-1655
-7597	827
-2049	-5750
-669	-14395
8	-4840
-4921	11264
16618	11414
827	11584
12899	6413
1726	-15584
-1088	-3517
-3214	-3137
-639	-6045
-8461	-129
-5489	11071
5625	4665
4444	-15398
-25243	-6895
298	166
3299	-3087
-12923	5217
8816	-3723
-7848	-1713
-14693	-6136
7288	1268
9015	14227
-7777	-27470
4554	-849
-35092	-4517
-14906	-6135
-9084	-13852
5397	-8127
-29446	-14407
-6691	-17329
4952	13215
-10	1732
-3644	-727
-5234	-8574
-7058	-6164
-11042	2223
5054	-6297
7474	6452
-2699	-4304
-1585	6066
10106	13844
353	11827
10667	11393
8533	49
-4244	-14581
-3195	2673
1654	-224
7457	28300
12053	-16892
-2413	1923
-1181	-14392
11075	-181
2093	-10696
4441	-8811
3487	-1748
-1710	14517
-3876	9946
-2073	6991
-6491	683
8379	13849
-1569	12971
7155	7600
-635	-9415
10878	5898
-14625	6985
15668	-27718
-11188	2271
2529	9285
1609	-971
-8922	11121
8907	-10462
8352	-5000
9049	13876
-10128	22975
1441	15332
-3110	7467
4648	-25853
10674	9522
-2106	-4274
-24632	-20493
-11583	-435
-914	-4658
7013	-7046
-13331	-4548
2965	-69
1485	3086
3685	20593
3594	1547
1006	16956
-2443	3080
5474	-9372
12419	12433
10457	-12719
10145	17735
-6550	-2879
-4527	701
-205	1336
4962	2204
-2567	11776
-16161	-2597
-13236	4016
-9732	-12095
13674	429
-2772	-7203
-6739	-3086
8345	-4133
8621	-15632
12571	11624
14579	-1549
7123	15251
-1710	-14785
3781	-407
758	-3709
-12745	-12799
4437	-8349
12479	-170
-14222	-5563
-4805	4605
8222	-237
-16273	-2014
2006	-12325
-17958	-7864
-2410	-6163
360	11204
-55	-8138
-1893	-16284
12904	-8094
-5433	6558
-7657	12027
-7533	6098
-1572	-2016
4911	-2660
10604	12268
8876	2719
-11109	9988
643	-7012
-7635	-14629
-5423	-4109
1932	-14584
-11075	997
898	-14710
-1718	7232
-11907	-12697
-11807	-12478
-7916	2450
12599	-4452
1599	471
-18071	-9941
2426	-921
4547	211
-17681	13176
-8132	-2444
1656	-8707
8590	-35202
441	9643
-3810	7548
-26089	-4474
8234	2249
12261	-7337
3747	5161
6193	-2297
-3817	-13514
-17	393
7766	-7569
-1953	7222
987	-7368
-17858	-22064
-11842	-7927
9853	8527
-767	11168
13320	14346
-2855	1493
-8452	-27358
-5174	10002
-7931	13316
15237	1114
11125	-1513
10582	-10312
5583	6621
-8811	-12599
-5145	-6076
4728	-7735
576	-2062
-14959	-26339
14316	-2635
5211	10955
2310	390
-4054	9030
-13616	-21992
7309	4736
-12418	-7541
6143	-1798
-1343	-17801
3019	-11199
-695	12799
104	1778
-1762	-3304
11579	-137
-2002	-14485
12433	-1130
15407	-3663
6273	5254
-20691	-7286
-21186	9046
3894	1750
3380	2304
-6654	46
8140	2643
-6277	10129
-5743	-6363
-3444	-3253
5104	-4493
-4280	11483
2489	16540
5104	-6048
1535	9387
8553	7888
-2942	-18406
21833	9606
-367	-1938
4307	1113
6594	3076
5168	-19085
-1035	4517
3468	12768
12092	-6645
-9925	-16825
942	-15390
13731	-11148
2597	11138
-1219	27736
15189	-8810
-3909	7109
13546	-8141
-12004	-1580
18358	-31626
-4468	4367
-413	7890
1894	16071
2946	1376
-2225	8689
9408	2185
5057	-787
10531	-2543
281	1167
-10322	2805
-3864	5757
3683	2849
-1382	-160
780	12937
-435	-9940
-5764	18409
5480	2812
-12053	1606
-11200	2721
15018	459
16324	1583
-15931	-7042
260	8392
3680	6791
761	-5577
-1594	11732
-8497	1431
393	-7761
-1765	6099
6279	3093
14235	1671
4439	-12844
-25687	-9516
4386	3287
14527	10865
-2213	3273
20883	22507
-14833	-5258
-8481	1142
8822	15500
12662	6239
-6691	-5534
-10905	-213
-14912	-10612
4742	16888
-33295	-10407
1268	-50
-634	3503
17320	21468
-7782	128
24072	22496
-632	-9789
4458	13653
12359	11823
-6084	14731
-13499	-4800
8826	5765
-18574	6174
-25016	-7947
5933	4857
-8629	-2371
-9922	20376
18057	10179
20197	-1222
16180	-12927
5568	-3840
2996	4381
2959	-7910
1642	-23140
-8092	-5262
4752	10680
-4726	3851
6865	-654
15388	-625
-264	5721
-13560	6721
-732	4886
-17300	-606
4455	770
-5340	6101
1910	-3694
-13027	9050
-11554	1620
-7037	2980
1558	-17043
-13284	977
20096	9186
10374	16745
11138	-466
9741	12301
1019	7662
5849	1158
10449	-1224
-7264	2776
8329	-1888
-14124	-3850
-3477	8176
-18753	-12086
-825	-1854
44445	3371
850	6696
-7598	957
-1012	-4908
-5362	-2864
1659	14592
27123	10657
-3558	2453
3825	-4645
16381	4555
9547	6906
-1751	2669
1924	-6846
16285	-101
-7258	-210
-1718	-9227
1845	5577
-6075	2879
-4764	8360
18760	8909
17166	18192
4370	575
10093	19177
-12538	2383
7305	6033
2023	4074
13416	11869
-9812	8254
3244	-6445
2586	-12269
957	-3454
-3539	-876
2720	4206
17650	4466
-13803	-7948
-11129	4140
1300	-236
5244	10279
-7304	-10209
-16026	5022
6314	5301
4583	-19985
-1260	8941
10305	-5550
-7882	-7546
-5222	-9103
-9097	-8992
-825	7512
12232	5693
898	-380
-6057	-6675
11876	5813
-29688	-11246
-558	3940
-1240	11396
-6327	10912
-13933	-5509
6322	17377
-2377	901
2479	-1399
1253	9134
1755	-14071
2830	353
-1596	-1130
17102	2883
-23095	3820
-9939	1109
19796	512
-5463	-15369
5556	8622
1495	-6811
7826	11636
2147	-3143
769	-2200
12843	395
-675	-5156
7478	-3687
14446	7449
7058	18097
12849	-27670
5898	3590
18	12057
-3957	-7361
10252	-14740
2142	1353
4015	14125
-9346	4429
29259	9623
17063	-31959
4129	3025
-3012	7262
699	-1809
-6620	-5638
14290	936
-14087	5987
643	7556
2867	9771
2409	5852
5250	10713
-1725	5146
8117	15301
-2003	-10821
1940	-6382
825	-1949
-10055	5588
1686	-1142
3432	-7861
-12591	-13236
1474	-3901
8653	9470
-12547	-2935
-11263	-6036
-318	19863
-3817	3687
-8225	4859
-15735	2064
-7311	-6940
-5133	-1635
19275	-5211
15977	111
-11219	-4609
-10347	-12234
-2461	11129
-8889	-2033
-6207	14288
-7859	4810
12928	-3981
6804	-2789
-738	-24167
3125	12185
-4324	-9416
1920	-2595
11130	-21240
7150	-2114
2050	5456
3870	-6311
-359	-1467
10134	1091
8544	-360
-27784	-2111
14008	10351
4798	8899
2576	1686
12367	1116
