-666	-6248
4798	-383
-6130	-871
-14327	8655
-666	-1660
2066	-6652
10262	-9061
-666	1007
10262	-10695
7530	-14501
-17059	15710
12994	-13240
10262	-11950
2066	-11235
-6130	1062
-33451	36289
-17059	13943
4798	-5450
-3398	-1492
-666	1492
12994	-11164
-3398	3240
-8862	8038
12994	-8855
-17059	16148
7530	-7849
-666	6889
7530	-3251
-666	1819
7530	-5878
-6130	-12261
10262	-5799
4798	-4960
15726	-10182
-3398	3497
2066	2026
2066	-2472
2066	4219
-3398	3167
-11594	6045
2066	3254
-3398	6466
2066	-4525
-14327	7848
-666	-2184
-3398	-1228
-8862	1400
2066	1801
-8862	3728
2066	1116
-6130	9638
-19791	10707
-6130	3871
-8862	6512
-22523	30153
10262	-8822
7530	-4712
-19791	15932
2066	4144
21190	-13387
-22523	22277
-19791	20699
-3398	8125
15726	-7627
-11594	4193
-666	3749
2066	1848
7530	-6872
12994	-8128
4798	1784
-6130	-135
7530	-4378
4798	-3606
7530	-3274
-666	1832
7530	-8910
15726	-9271
12994	-18738
7530	-5045
-11594	6943
4798	-618
-11594	10090
4798	-9218
4798	-21
-6130	-3470
-6130	7793
-36183	40788
18458	-11602
-8862	14521
-6130	9770
10262	-5537
4798	-4981
-3398	-1295
18458	-13324
-3398	5531
-3398	60
7530	-6106
-11594	10430
15726	-19268
7530	-9058
-666	7086
-666	2069
7530	-8201
10262	-15929
2066	-11028
12994	-9242
-19791	11602
-666	1571
7530	-6431
7530	-5878
7530	-6501
7530	-11538
-666	6967
-666	-526
-6130	7089
-8862	5698
-6130	6980
2066	1116
-25255	29567
-19791	7958
4798	-1517
7530	-3792
12994	-11708
4798	-1461
12994	-17914
15726	-8945
-19791	23515
12994	-8578
7530	-5598
-3398	1257
-3398	2501
7530	-12298
-3398	4762
4798	-3186
4798	-11847
-11594	9916
-25255	28335
-6130	3296
-14327	11775
4798	-16998
7530	-10765
7530	-1153
-666	1805
2066	-1303
-3398	-791
10262	-6084
2066	1839
4798	-181
4798	-2665
-8862	3276
7530	-5209
-8862	6364
-8862	10530
-3398	2223
4798	-1263
-14327	18638
-6130	4992
-22523	23608
-8862	10933
-3398	2207
-3398	4602
-6130	6057
-666	4525
4798	-3353
-19791	20432
4798	-2669
-19791	14374
