-13632	6
1083	7
12246	7
140	2
10245	17
1703	10
4629	11
5754	7
-4445	2
-6913	13
-3989	17
7690	11
-2707	11
6225	10
17647	18
-3690	13
3885	10
-10045	13
17170	3
-4543	10
34	3
5400	7
-7838	13
7863	18
345	12
14358	2
8276	10
-5942	14
-8413	11
-22953	17
-18074	9
-16411	2
2360	14
1558	11
6283	7
-7778	9
-12139	11
11556	3
18079	17
4157	7
-19437	10
8487	14
13667	13
-13652	14
1896	13
-4947	10
-4467	16
-5722	16
-15566	6
-6273	11
8927	2
20055	7
4687	3
28496	1
1468	7
-2843	10
16035	11
14506	11
9838	9
9093	7
-12499	3
-16823	10
13896	14
7513	13
17155	9
1572	7
-3349	17
-3517	7
13981	17
-7132	2
-12084	13
-3045	17
6628	2
243	7
-8760	2
-11908	9
5012	7
3905	10
-7728	14
3726	2
-437	2
-7770	10
-4087	11
7068	1
6534	7
6386	17
1032	16
-11887	10
2506	3
10695	14
-14476	10
-6542	10
-7009	8
-8593	7
-1825	19
15183	7
9387	7
-4964	7
1124	10
1431	10
-3771	17
-2255	16
-6796	7
-6166	3
6820	17
7229	10
4651	7
-11058	16
-990	7
12160	19
-11914	7
-7433	16
9207	13
7371	7
11464	19
-4679	17
8924	9
3162	16
5182	16
2810	10
16125	16
-13480	14
-725	10
15053	2
9512	3
13852	11
-305	17
16096	10
15081	16
1563	19
14948	18
-15201	13
-10105	9
-250	14
-8599	9
9805	14
5328	9
2824	16
8050	17
-4302	13
-13002	10
16201	14
-8703	9
-1027	18
-186	4
-9093	11
-8878	16
15620	14
-15443	12
6360	16
-9424	15
10526	1
18500	7
7908	3
16392	10
-10312	3
-6769	4
-3435	10
-4874	7
-31799	11
-19624	10
-5177	10
8160	17
8654	10
4648	1
11718	17
7563	10
6864	10
17647	9
18810	2
5726	17
11005	1
2932	9
5948	7
8319	11
-6592	14
-3189	2
-14561	13
-4510	7
10104	17
-23868	9
-5109	9
-7321	2
13892	18
-9593	16
3938	3
-5044	9
3552	18
11206	18
2798	18
19647	18
1935	2
-8307	14
-4980	3
-1629	13
11016	13
8251	11
-4119	13
4560	7
15398	5
4846	7
-7217	10
5705	2
-8319	10
-11701	9
-5554	7
-12924	10
-795	5
3752	17
-21736	10
1270	16
6307	7
-16985	7
14968	7
11430	10
-1321	13
2510	19
-3238	10
-7866	10
3164	2
-10770	16
6017	14
2258	17
6066	3
3883	7
6201	3
-11666	8
8250	13
511	19
-4488	13
6156	11
7637	3
-9702	7
-813	14
3924	16
8046	17
-18907	13
-9731	16
5350	3
-9997	16
-16169	6
269	10
9399	7
3760	7
8191	17
-8680	7
-18869	12
-3107	16
3797	10
13290	1
844	14
16680	18
11978	7
-5678	7
3288	13
-3398	10
9627	7
-1871	17
-5117	16
1432	10
-8105	11
-905	16
-9283	7
5538	10
5471	16
-14588	2
1617	14
-321	2
12811	13
-11000	2
-3288	11
-1149	19
-10969	2
-7481	10
-498	7
-8139	14
-12335	14
-2467	13
4538	7
14306	1
5118	11
-7175	14
-8491	16
8409	13
-4994	17
-4176	7
18932	17
-3507	8
1983	18
-3071	3
14796	2
-15028	13
8221	17
861	19
4366	3
5271	17
6688	7
-5679	8
-13983	3
-6376	11
4382	14
2311	10
3392	7
2437	7
4414	13
-5377	10
5744	14
-13578	14
2056	10
7983	7
10140	18
1216	16
13060	3
-6167	17
16713	14
6759	13
11989	18
8231	13
4883	10
-7689	10
-21176	3
-3663	7
-7885	16
-30	2
-466	11
557	16
7261	19
13679	18
12712	17
4433	2
10626	13
5858	7
8030	5
-28686	13
-17375	3
-1363	9
-9034	7
-5714	14
1073	5
-10894	9
-8246	3
-22082	2
324	11
5516	18
-21405	14
-9095	17
-1363	10
11339	10
-19467	7
-10209	7
-16334	10
-1223	7
4044	10
-2995	3
-2138	13
2309	16
-5890	15
-7224	16
1712	1
6698	14
6708	1
1923	7
5762	17
-8010	14
2712	17
3282	19
5689	13
-1536	17
100	14
939	10
-187	13
10959	10
6994	10
11724	16
4900	17
-5251	3
-2173	14
4077	13
12698	10
-9909	2
4446	14
21583	17
1196	7
4200	7
464	11
2239	7
19673	5
5469	16
1323	10
6677	7
7666	9
-1650	11
-10296	12
-10422	2
-8110	11
10097	11
1935	7
8197	14
-14627	16
-4333	14
4451	19
16980	1
-355	14
22	3
7052	18
4375	6
3702	9
14297	2
7960	10
4248	4
6875	17
8705	3
-20668	10
7974	10
-9247	13
1665	2
