2866	-5411
2882	-6273
-36155	9101
2886	-7823
2885	6103
2881	-6579
2314	-5233
-75554	42188
2820	6353
2879	-10051
2883	-9589
2881	-89
2886	-7513
2870	1376
2875	-4521
1423	8314
2886	-10609
2883	9304
2886	762
2426	-2914
2886	-5793
598	9173
-899	3249
2886	-9275
1765	5378
2886	-4991
2633	595
-9788	2474
2842	-12166
2886	-5438
2886	-10642
2885	2701
2886	-3307
2886	3175
2883	221
2817	4135
2868	-6484
2504	-2470
-61990	23473
2885	-2934
2886	-5422
2036	-3706
-39272	19951
2805	-6
2873	1139
2886	5337
-13017	6900
-38999	13458
-3301	-477
1931	-3001
-5678	14374
2070	1564
2886	-2978
2886	-7985
2885	-3781
827	3676
2884	2271
2886	-11540
-4099	3316
2884	-3162
2540	5171
2886	-12942
2655	-9379
2827	-2780
-5628	13515
-7173	18486
2886	-8041
-329	5384
2886	-8131
2853	-4904
2886	-4155
1625	6778
1145	9356
2886	-12977
2885	-11637
2886	-1182
2466	-5575
2877	-1829
-33966	8659
2878	-711
-403	2001
2882	-4512
2886	-11186
2062	-3537
-11779	29198
2885	1021
-22822	21607
2886	980
2886	-3194
2714	-2412
2886	-3666
2724	-1562
1229	2112
-18276	37962
2884	-12815
2886	-4169
2874	-4222
1983	15794
165	20651
2879	6900
2886	-5623
2886	-1903
2884	-3730
2886	-1684
2873	-3003
2886	-10722
2886	-7442
2209	-5519
2886	2538
2886	3130
946	12720
2886	-14362
2885	-841
2885	6763
-9466	8543
-333	11938
2858	-4320
2886	-4027
2886	-10149
2094	9450
2839	3585
2885	1292
818	14561
2886	7125
339	17940
2886	-3589
-66900	19812
2886	-12346
2885	-4846
2485	-9002
2886	-2722
2863	-7100
2885	4297
-1227	-7793
2857	-4903
2783	-9824
2886	-11211
2852	-3207
-25054	14051
2886	119
2308	9814
-25944	19728
2886	6725
2753	-9071
2886	-9414
2820	-10073
-7075	-519
2886	-8374
2742	-298
2885	-5327
2660	-2830
2886	-10443
2882	-12133
2886	-7318
2884	-12608
2886	3740
2869	-7842
2779	-9230
2886	-4922
2885	-12306
208	21873
-1152	15416
2885	-3717
-22877	11056
1992	-6638
2127	568
2882	-6158
2883	-3530
2610	-4269
2886	-2499
2880	2003
2257	16555
2885	1251
990	10737
2886	-9229
2880	-3805
2838	-10201
2886	4847
2886	-1172
2885	3437
2886	-12687
2886	3703
-33631	33446
2222	8791
-57746	14042
2886	-10604
2886	-9843
2129	-2334
2885	4213
2885	-8361
2886	-5482
2495	-8399
2885	-8512
2417	-11330
1784	3557
2835	-6546
2874	435
2886	-442
2886	-660
2558	-3573
2883	3759
2886	-3354
2886	-15947
2886	-1783
2829	-11718
2886	1121
2886	-4006
2868	-8637
1962	1480
2886	-1300
2741	-12389
2885	-1992
-8080	14952
2884	-1257
2886	-6190
2871	-6384
2885	-3505
2886	-13771
1714	-3011
-25431	44060
-32759	34549
2809	-3731
2853	7368
1222	368
2882	2491
2886	-140
2886	4052
-335	10092
2886	3013
2886	-550
2884	-1254
-3476	32927
2886	4572
2883	7812
2846	4293
2885	-6384
2766	-11096
-3531	6336
2425	-6321
1356	5746
2886	-10091
2884	-8395
2880	-5735
2747	3355
-46793	17214
2881	-10253
2886	-6680
-10314	30404
2508	12746
2884	-6948
2648	5324
1166	16483
2886	-771
2725	-8213
2098	718
2886	-8659
2885	-3415
1896	1259
1335	21985
2826	-2379
2565	-5641
2817	-10479
2877	-200
2885	-6888
2886	795
2886	-7478
2070	-8081
2886	-10290
2874	8367
2780	-11080
-1145	6395
-28673	27252
-60931	14882
2806	-4388
2882	329
-69659	17035
2885	5960
2886	-5684
-2496	14267
1947	-4642
933	2769
2880	-6938
2886	-2802
2886	-886
2881	-9560
-32110	21515
2886	-7898
2869	-800
2857	-2024
2816	-12459
2886	8621
2620	2253
2884	-5987
2886	-6170
2572	-3412
2869	-12280
2886	-4829
2883	2151
2806	-1388
2885	3438
2009	1111
2339	-3454
2886	2558
-7832	-1351
2885	-14442
2886	4530
2886	-3271
2886	-8094
2885	-3135
2886	-11111
2810	-2958
2883	6324
-76455	26455
2854	-2210
2886	7545
2886	-4116
2886	-7512
2839	3631
2847	-8369
2886	254
2886	-7173
2745	8654
