3672	-7158
11621	-6790
12477	-911
4733	-6848
10985	-9236
4788	-6803
14348	-5492
-15375	4001
-2274	4130
-12950	16847
4054	9338
12193	-5054
5674	-888
13842	-7000
-4558	-3419
-12792	-1516
19833	-8791
-9097	-1343
-7381	13692
-12234	6974
11763	-2472
-7318	-3241
-4073	8614
-9105	5049
-7862	-1022
9377	-5163
4161	-7720
-4638	-6400
-10967	15255
-3606	-745
2380	-1396
7185	244
-1048	3516
177	13395
15543	-8084
-10853	11978
-1598	-5177
-4107	2930
8351	2562
-6925	-3012
3061	-2031
13699	-7050
-12455	8059
-8230	-4858
6144	-184
10514	-7316
10187	-3623
-7425	6166
-12117	-4149
6137	-4071
1768	-8722
7909	-4940
-8479	17591
-13581	7052
6613	-7114
-13049	3664
-3797	1952
-9489	35123
-4074	3679
-11934	8847
-4353	17032
21898	-8850
-574	-5169
-13052	2519
8296	-8710
-8355	-4680
-3491	-1322
11843	-6245
-1719	-4651
16682	-5156
-5316	-6101
-7476	678
8006	-289
-911	-3609
-9984	-2215
7892	-8805
12606	-6029
4749	-331
-10376	33279
7609	865
11116	-1851
16606	-6570
-19283	5646
14703	-8969
10852	-6619
7677	-2854
-1523	-5929
682	-8512
-9970	4313
-9034	8506
3429	-6321
7108	-5901
-8145	561
5424	-4786
4981	-7519
-6967	-8992
-20078	5338
474	2241
8140	1970
-16205	8157
9318	-2854
8981	-6050
-20549	18618
6471	-29
-7926	-5517
-7209	8784
10406	-8237
-11	-340
-7624	-8473
-4459	10596
-6165	-4984
-9760	2529
4474	-2478
8925	-8036
14543	-6767
3585	-8153
1312	-3765
167	1194
-11127	-5106
6486	-9206
3643	-2076
-11500	730
-5018	4938
18036	-8848
-13618	7923
7140	-6909
-13184	10267
-12620	2308
-7654	-6140
4118	-5652
-16574	32551
-12019	20064
-8377	40070
20991	-4911
740	-936
15563	-5986
13295	-7102
2879	-7292
-10964	28930
-9611	-2993
-10731	6485
-14947	5486
-1242	-8818
-8242	23555
-5373	4780
16767	-5678
5859	-8703
15289	-7280
-14586	-7092
5959	-4472
-15041	12638
429	-4692
-8636	-8194
14230	-6657
-6781	692
-3917	13178
5014	-6515
-190	-7027
9072	-2698
-1597	1159
12704	-4629
-7193	-6615
9457	-8917
7557	-4690
-10008	14425
13256	-6714
-15118	1897
-8740	11103
8678	-6629
10225	-5981
-7162	-3227
3960	-5778
4827	4005
-2254	21382
3968	940
-10516	11115
-15564	2753
-1301	-7559
-7511	8055
-14615	27445
6473	-3839
3467	-8931
9143	-9411
-9476	-1528
-11434	-469
9265	-5658
-18510	18256
-9955	-7283
8277	-5790
14098	-7480
-8880	6144
-10982	6979
860	17979
3639	-4330
11801	-9105
8326	-6035
4852	-6220
22933	-7668
-13840	3088
-2004	-3169
5529	-7390
-11045	-5998
4326	-4550
12910	-2466
7350	-504
-9818	148
-3999	7853
-10735	-3870
9904	5754
-2687	-9788
-4647	12277
965	-8829
12060	-4771
-16841	8860
8267	790
-434	11658
8529	-7524
-1210	-4461
-5384	-3631
3835	-7275
-981	-7079
7996	-8275
-13965	18678
1611	-9114
-2559	3744
7027	-8414
-5147	1338
21032	-2722
-8003	1583
-15550	5728
12443	-10168
-7462	881
9845	-5432
-11280	62999
-822	-6449
-1383	-7542
-65	1851
11492	-8015
4086	-7420
-3971	-7697
3166	-2734
-10983	12168
20622	-6323
7177	-8405
-1942	-363
-12890	-2627
-9803	13220
-6448	-1398
12016	-3263
8790	-7933
-20345	4869
10928	1248
10571	-7238
-11009	-3314
-16605	8342
-13846	33428
-5381	3137
-11547	24257
-4838	5892
-3334	-6112
-5382	-1964
5403	-4455
-6156	1133
-4138	9228
3630	-2569
-10557	1344
5939	-4584
6167	-4267
2648	-8313
-3780	-933
-8581	-3293
14956	-5860
14023	-8266
14373	-8723
7778	436
7697	-8194
-13040	5973
-1575	-682
8747	-6612
8820	-7330
-6032	11462
12067	-9722
7413	-3278
-12054	26961
3681	317
-14390	2548
-7842	25207
-9131	3411
-20999	5493
2048	-4296
240	1978
10599	-4612
1707	735
-21728	8849
-8930	11408
-11369	6154
9809	-8020
14665	-281
5904	-4866
17520	-8091
13456	1836
10246	-7039
12051	-8919
-14191	4153
-8927	42574
20835	-8328
-3287	2467
-9216	-6817
4549	-6343
653	-5590
21025	-8116
-16064	24603
3482	-4963
13704	-8043
15730	-8878
2894	-4808
-9247	6812
-17538	27194
9569	-4262
-11585	3623
12644	-8563
-11333	25846
-10883	19373
1821	-5866
-8983	4815
-2826	-3039
-11515	13088
-8991	-6265
4555	-2908
9136	-2095
-14187	21598
5016	-6148
-19236	6176
14327	-9635
-10208	-6162
9612	-7084
1089	-4335
3699	-5457
-6659	9699
6912	-7330
-9034	7837
-8767	-4098
-19889	309
-9319	459
2633	9399
-5526	10996
8121	-2392
925	-5262
-12633	-229
9447	-6338
3274	-7315
11695	-5899
18220	-7821
5106	-1591
-10892	10920
-17679	-3376
-8841	-934
9333	-5237
-5395	2465
1898	-4558
6463	-9388
1182	-5992
-11598	5462
5444	-9117
6539	-2865
-8514	19843
-214	3585
-6381	-5949
-11230	12934
-5998	8958
14194	-9295
447	-4383
12445	-510
18911	-8926
10041	-3059
-3830	-3798
-861	-4345
-5582	-1470
3182	-8252
13987	-7048
-7380	-3060
3003	-8252
4252	-2361
3169	-3366
2150	-5437
-7548	-708
7064	-6996
4887	2867
11268	-4449
-14231	4068
22043	-8940
15416	-7089
-6360	6859
-13159	-3891
-9992	14825
-1064	-7431
-3817	345
13154	-8785
6041	-5603
-7073	-1527
-7281	-9414
14535	-7048
1569	-5168
-211	-9471
-1567	-4077
-5709	2937
28860	-8715
-7057	-3945
6943	-8606
-11068	-5072
9529	-6816
12424	-5095
1286	-5565
-2019	-7400
5383	-1303
-919	-8636
5756	-6593
-11000	24740
-13394	16824
14485	-7168
14913	-9650
5206	6009
17292	-8027
-10261	6541
-10545	-4413
10973	-3193
-14065	7340
5447	6753
6742	-7713
10470	-8694
4028	-7774
3627	-5362
17260	-9022
2874	-9086
16663	-8367
8556	-4987
2568	-3134
4277	-5939
1402	-5627
1628	-82
16490	-8698
-2322	9622
-7806	-3360
9975	-5512
16350	-9132
9808	-6864
-4371	27405
-3067	-7213
-10003	23653
2695	-6095
14146	-4705
-3730	16019
7821	-5056
-4492	-5418
-8516	-5423
12687	-9006
-10424	1138
2143	549
-5331	-6003
9580	-7724
-12015	3484
-14858	-2556
-5945	-926
12291	-2718
-8959	-6162
-4691	-6255
6149	-1053
11050	-1241
6459	-6149
-6456	-3903
11857	-8396
-9728	-8224
9711	-3471
-5805	24736
6591	-481
15098	-9162
-7998	-3092
11473	-5737
-16280	21426
10176	-5176
-7078	11807
12869	-9323
-10154	21388
-20065	48058
1955	2397
-1557	6076
-10815	12776
-12867	-6196
-2544	-10088
-163	3598
-13976	32031
-13112	11000
13714	-6694
12321	-7808
14011	-6782
-6495	-5734
-9490	-8023
16166	-5859
11902	-1379
-6789	28582
11747	-970
1233	-1349
10968	-8965
-5124	-2245
8339	-9383
11464	-9981
5048	-6673
18872	-6019
-9217	5608
-8536	-1749
8235	-7792
9471	-3099
-7996	-4056
8880	-8076
-2259	-2688
12746	-7657
-7580	-7767
-2853	-6068
-10272	9349
6344	-6536
-5155	-79
-9511	769
4182	-3894
1741	3189
3674	-4250
11565	-6529
-2877	-4320
-11378	8659
12437	6141
-8355	2570
1196	-1305
4716	177
14224	-8367
9456	-7916
-7113	-1411
10865	-6042
3461	2542
13779	-8579
4604	-5594
1544	4380
-5198	33572
30	-3517
-13487	28390
-1447	-5795
16436	-5564
-4600	2250
11027	-9201
4332	-1742
6186	-9378
3164	-2502
211	-5291
-7867	-2065
8772	-1440
-6119	18471
10053	-3944
6994	-9063
-14889	3596
-8580	3388
-9508	2619
755	1642
6405	-4080
-2194	1320
-14979	1738
-13088	-1936
-18194	14788
-10178	3787
2151	-614
855	740
6052	303
5486	-5878
-7911	2519
4374	-5930
-9862	11043
-14204	55
3446	-8752
-12159	96
-406	-760
-2424	-2350
-11763	7481
-5191	594
17850	-7567
-8546	-3382
2628	-1524
-1109	-1646
12407	-4873
293	-6222
-12037	85
1931	10815
14462	-9270
14297	-4064
-10930	9457
11845	-8338
13793	-3788
2518	1568
-17165	33858
13396	-7786
-7050	-1963
-4396	-6848
-14622	19567
7080	-1417
13128	-6473
3064	-3373
-14224	2284
-4117	-4949
9930	-4070
-14111	710
-3357	-9494
4468	604
4798	-4786
-14926	-1242
9305	-2403
8282	-4492
-7701	-4489
12682	-6400
-13177	3292
15414	-8049
8285	-7949
8655	-1415
-6362	-5117
-3448	24342
-3695	-3759
-4180	2070
17464	-8582
-10280	4160
-3553	6476
2518	-3969
-813	-9358
-12214	3394
-14436	-1496
4772	-6285
520	-2933
-11969	5849
-9647	-8369
-3142	-2500
-6586	-2631
-15716	-548
-9290	3633
-10916	-5346
-12917	-9189
-2403	1008
8439	-7245
-9467	3524
-15840	2978
-12605	5900
-3832	28959
-5558	-4033
5367	-5613
-11382	8379
1187	131
7230	-7200
-11949	4626
7169	-530
-4717	-4370
5276	-2544
10293	330
-15137	3944
-20086	1880
3777	-4912
-2206	-1600
-5715	10573
-2416	-7010
7288	-8573
6486	8290
14642	-5978
9284	-3573
6996	-6918
2943	-3087
3127	-3172
9870	-6581
-7954	7558
-16830	24957
2381	4767
-572	-8762
-2968	18671
9276	-7038
-6739	-5373
-7405	-1464
1590	-1750
-9499	7504
-5937	2926
10779	-3874
7254	-3647
15078	-2623
9061	-1384
3568	-6175
10061	-7541
-20982	63960
-7928	23720
-11078	228
-12008	30944
-1081	8733
-571	-6226
11051	-7974
-15332	3799
-10447	7856
-10024	1735
13392	-4030
796	4416
-15912	-1933
5301	-6449
11584	-6463
15076	-989
13721	-9256
-4388	5796
6675	-2051
-5832	7651
-7610	14437
-8503	12254
-5984	-617
4505	-5555
5563	-6491
-16358	594
1242	-6194
-8419	6583
19913	-9965
6209	-2409
5793	-506
4875	-7936
-6230	-1822
-4128	2276
3496	-6465
-7157	7211
1493	-2721
4498	-3217
-9583	3661
21031	-7545
-3807	779
-2469	-3688
-12198	9363
14876	-9947
-1782	-8774
20057	-7887
6826	-5427
-10420	-6505
-4999	19109
-8905	-979
-14694	4815
-5415	147
4341	5246
-28	-8261
-8997	3298
-9717	5524
5474	-7453
-7664	26965
9628	-9909
-7080	-4082
15222	-9259
-7884	14498
4907	-1356
-4662	-3636
-18363	8648
20356	-8340
10960	-6616
6726	-4004
9560	-8147
-16121	327
-15971	32447
11260	948
2521	-4540
-4330	-1279
-15298	59904
4971	-5849
6871	-5932
-11644	65
1040	-3842
13391	-8129
2052	-5122
-10992	16089
-1850	7239
3784	-290
-12366	4116
2742	-6546
12312	-7568
5867	6955
-7690	-4102
-8771	17979
20529	-8401
10446	-6867
3476	-6645
14068	-4481
4012	-9206
14240	-9381
2982	-8822
9854	-9023
-7992	1978
-6224	20506
12114	-3081
-10150	946
-3512	-3957
-17101	49852
-6095	-1310
9842	-7635
-12045	5338
17964	-6722
-12221	3772
3600	-7396
-10896	6352
4508	-1101
-16767	18958
-3758	2765
5132	-5868
-14792	54764
4855	-8526
4071	-6820
1387	-6431
-13092	37085
-5261	-2191
2763	-8914
15451	-7674
14847	-4509
-17582	451
-8557	10635
9986	-6270
432	-31
11472	2734
8331	-7902
12638	-7440
2016	-3277
-3619	-1464
5712	-9025
-14334	34
-3151	-5349
7674	-4852
