594	-3034
15334	-11916
7855	-2270
11266	-12810
1873	747
-5915	1092
-7520	16369
-5867	4672
8068	-11042
17488	-9260
16801	-16437
-1974	-919
12441	-14320
-17390	11167
-1153	-1246
5061	-7449
-5897	998
9424	-8901
-6557	8728
13011	-13154
3663	6979
9311	-9686
-15828	12939
-3241	-465
-15550	10674
-1023	-2993
10752	-11761
-5276	15239
12477	-14302
10241	-9581
1703	-4974
-2548	23375
3984	-7247
4573	-6302
-16430	11439
2294	-5949
-25529	19508
-2612	-2762
-181	1634
3420	-3960
10492	-8168
2776	-7654
-50	-273
16599	-6825
12817	-16701
705	4018
-15944	12036
8887	-10412
-14825	13888
-20398	12803
-6238	3911
1576	-2460
822	-1279
4411	-7049
-12228	15860
-2768	-820
9390	-9087
-9171	5218
8356	-10958
7586	-10897
-4794	1133
17638	-14923
5881	-9050
8649	-9017
-17479	13503
-10969	7183
2767	-2503
2409	-5235
-494	-3769
9841	-5555
7076	-10262
3182	-1803
6726	-7498
20281	-21645
-234	-1719
-12199	5886
4687	-6380
-8796	3541
10016	-6801
11484	-2447
-5526	1092
2601	-4489
3538	-4398
-2009	1408
2498	-3899
16450	-10335
11375	-7987
-4422	3338
2946	-2670
-6257	1658
-486	-1577
-11378	8405
501	-4718
-881	-2013
-5356	3660
2585	25603
11303	-9614
-14044	11772
-1476	10486
13783	5296
8818	-8320
-2460	-1061
10082	-8066
2471	-4987
-13187	8491
-14074	9507
8870	-7306
-7655	4766
15576	-13469
-2519	8629
5011	-5673
-3510	2829
10969	-11230
-3304	1663
-484	1132
12325	-13012
-5561	17635
-27142	30753
-3372	945
9455	-10477
-6703	13196
-26855	19907
14079	-15800
18941	-16970
2845	-8134
14320	-12406
3402	-1853
5236	-8407
13234	-8126
-471	-1448
200	-2451
9506	-10481
6094	-7317
-707	-958
-1779	-195
9818	-10722
-6457	2947
3624	-5937
15025	-18526
9505	-11152
-445	-1667
-14006	12489
-6502	10526
-2641	-1215
8082	-8661
7530	-6806
-3520	635
-20034	14826
7216	-6814
6182	-2690
20198	-19051
-3246	1170
-5570	-155
5670	-7947
-6199	1464
4602	-1917
4883	-5056
5479	1907
-5361	3445
14644	-2341
3780	-5349
-5747	8202
-6896	10639
12253	-12903
-3021	430
1186	-5665
4260	-6742
14667	-14994
-2677	-653
-11954	27608
20492	-19086
-15515	10400
-5874	8658
-2671	2448
5187	-8552
2497	-5356
972	-3483
16448	-16214
-3316	22707
8195	-2246
-4011	685
-11839	6604
-10073	7001
502	-4976
-2918	-725
11678	-9890
-13497	8430
-28857	20074
-7609	7783
16567	-16565
1708	-7327
-5240	2466
-4650	9227
6262	-6127
3945	-4867
-3288	-800
-8482	10101
1179	-5753
-15694	15583
1264	-5512
16767	-4651
-6715	1374
2888	-3497
13050	-10989
3909	-6026
11518	15491
902	-4335
5230	-3360
9811	-12226
-19123	12688
-9164	7318
9691	-7839
9634	-8825
-21054	20666
10183	-9794
-14064	9171
5329	-758
10198	5443
9983	-14441
9821	-11390
-5767	3309
-16143	9240
-25366	28170
2973	77
-283	-2560
-1264	-3455
5286	-5258
10926	-11651
5823	-9132
5896	-7778
8523	-5150
9040	-10409
-5032	2735
6110	-8092
7176	-8043
-18073	13581
2897	-4997
-2585	-1179
-18624	11758
-13419	5718
-4605	17479
-1365	229
-21386	14784
-18950	18593
-21506	17443
-4482	2819
-7089	2183
8127	2900
8933	-11703
-13161	9112
-18031	17170
1218	-2781
12	11368
248	-5092
-5284	5409
-499	7543
-6954	1820
-12624	26346
-5671	3875
10464	-10072
1018	-4919
17438	-17177
114	-4691
-13489	11899
-12936	15590
-14084	7959
4077	-5474
7971	-8047
7271	-7569
12701	3915
-2449	1035
16656	-16583
2925	-3469
765	-3406
-13455	7336
7027	-7276
11958	-12957
7921	-9664
3612	-3034
-14739	14729
2	-1491
1212	-4369
-3068	7533
-1373	6168
2998	-7072
226	6494
-15560	9728
14395	-13255
-17474	11497
-7027	3398
-10559	6891
3626	-3168
-5911	3023
-1316	3516
9640	-8333
-11307	16793
10200	-10524
-14811	29726
12511	-12497
1040	466
-16205	12138
-5889	2340
4377	-7410
-12163	14317
-26297	19300
-17306	14947
-1455	-929
-10253	6880
5943	-7171
13819	-9407
1762	-1280
8435	-6414
-18306	13825
1913	13198
3886	-5336
-20200	12685
3660	-2714
-926	-1539
-21157	21443
-13762	9246
-5223	5603
5179	-7151
-1515	-2966
-4311	2429
-3148	377
14687	-11328
-2095	1863
6048	-9723
7598	-6640
17553	-14653
-24811	25561
2051	-4046
3600	882
4079	-5296
11003	-11284
17206	-11980
-15676	10047
-26803	20579
-9351	2636
-8390	12769
-6758	1178
3357	-5379
5246	-3512
-8092	338
-4170	1386
-3423	1961
11396	-8744
-2148	1233
-14770	8240
-3618	6162
-7196	2009
-18745	15101
-13703	11054
-18863	12875
-10988	7859
-21661	16512
-688	-2681
-12921	13868
-12110	20896
3750	-3929
16428	-13093
11237	-11872
-17867	18390
-8438	9294
-13784	14113
-10517	7478
-3251	20600
-5054	1167
-5760	1700
8257	-6358
5610	-2752
-2494	-1389
-7450	2518
2803	-4893
13640	-12273
-5490	2988
-6093	4337
-10301	5663
1223	-830
-24393	16926
7966	-10195
9806	-10073
-558	-2129
535	6052
-9913	6532
9970	-8931
13272	-14968
17079	-9099
6963	-1440
11396	-12390
-16026	22500
8420	-5504
-8598	6274
538	-1358
10389	-11652
-4495	5578
-23651	17061
202	-3065
-8827	12932
7005	-9974
3793	-4231
-8474	4328
-11439	4906
-6447	1205
-8209	3572
1175	-1456
-935	-3539
-7995	4216
5814	-8608
5613	-7572
19747	-17488
-4608	-564
-3614	1032
5029	3249
3057	9485
332	364
2503	1429
-5788	1458
5964	-3411
-11172	8782
225	8403
-440	668
-14443	7182
7595	-9405
11403	-14902
-25544	20320
14039	-16156
4405	-6506
4788	924
7766	-10241
940	-1816
5704	-7122
4477	-5915
-1152	-512
-17629	12440
-8826	9946
6254	539
12344	-10932
-18284	15726
10525	-5548
1284	-6088
5394	-4580
-1538	-267
-12000	5162
-823	2099
-1405	-1315
-16869	16696
13296	-12551
5014	-5112
-18729	10781
-18254	13440
10888	-12772
10748	-7700
-9347	6739
7093	-8525
-901	-1990
10524	-8372
7221	1092
8050	-10997
5508	-6489
6933	-8894
-1554	-89
4162	-6218
8932	-10565
-11558	17088
4496	-7036
2651	-10055
-1564	14894
-12882	18501
10722	-2680
-8297	3643
11508	-3588
6814	-8127
-507	6541
-83	-3799
-7202	7111
11191	-11665
897	-464
7214	-10521
-11678	4356
2204	-2758
384	-189
7300	-1618
2901	-3051
11520	-792
14190	-15510
-15882	12802
8518	-702
-7691	4646
-8501	5142
11749	-10847
-11817	8567
-15439	11573
-13159	10166
1120	-1983
7891	-8239
-11705	10126
-4372	5378
-68	-3969
11488	-13659
5333	5052
2764	-6021
-7464	3913
18721	-20364
-3958	-6
14156	-16142
-4485	2091
15497	-14112
9580	-11111
7541	10955
-7422	8698
4451	27437
-1640	656
7542	-9047
15081	-15468
2384	1318
456	-504
-11749	13815
16380	-15505
-2276	-1421
7725	-9940
-2627	4195
5238	567
10033	-12027
15327	-17574
7860	-6258
-826	-754
-2754	-2954
-6613	11331
-7368	3203
3444	-3826
-1353	-702
-8523	8255
-11698	19539
17186	-17051
-20043	11713
13370	-6448
3789	-3917
7269	-6794
5072	-6576
9768	-11165
842	-4376
4390	3089
5483	-5774
-10547	5465
-15029	10538
-13823	9891
-26644	21965
2944	-7559
-1886	16
4208	-5996
8782	-8579
7361	-2866
1672	-3730
-10079	7074
11048	-10838
4240	-8288
3368	-3567
-16453	12297
-6187	7840
5160	6809
8398	-7976
-9577	6227
11039	9383
21141	-18559
6522	-6178
7298	-7081
5333	-8877
-20506	24742
9946	-10079
-6444	10168
13723	-4476
3278	-4664
-22172	19646
6540	3034
8787	-13026
1267	-3248
-8059	3105
8327	-5865
-1778	-1981
1795	742
-1543	-2850
14514	-16103
-12989	9056
2793	-6950
8632	-10942
-4166	-1641
-34142	27278
-8699	17603
6740	-8121
-325	-2605
14646	-12280
1309	12443
2108	2083
-13511	9777
-18978	13930
2516	-1569
5248	-7214
10016	-8122
2624	-3524
8049	-10328
-656	-3337
-748	-1539
7801	-10867
4130	815
7186	4834
-951	-1232
5908	-8690
-31464	23681
-5512	2689
-484	-3697
9936	-4551
-7433	4888
-1246	878
-2885	1339
-10295	20187
-5220	-1121
17569	-9839
2150	-3618
2506	-4831
-8235	5510
3865	-5871
-951	-1785
5165	793
4632	-7807
-12742	8301
-20158	16098
-9625	7770
11561	-14840
500	-4270
581	9857
-12528	7668
463	-2108
783	-2313
10256	-9723
2347	-1627
-13357	8652
-955	-2089
-1963	-4859
19204	-17965
-12871	11835
-3864	1166
5836	-7004
-6059	2417
8158	-9277
11601	-10132
-4750	3176
-188	-583
-17190	12956
-2657	53
1042	-2261
7015	-6457
4098	-7106
228	-4318
-17717	10541
1269	-198
-6165	777
9503	-9377
-17084	11537
363	-4075
-18113	11259
-1695	393
-6085	620
-8719	2216
1662	-4786
-2346	816
-1567	-2288
2343	-1325
-9149	5885
5521	-6402
8152	-9335
-7915	5396
4383	-10046
1888	-4786
3186	17108
-5770	4964
4007	-7433
10322	-3502
5488	-1219
11961	-12088
-9314	10475
5179	-4550
-4855	1448
-9096	7954
-15822	10469
-6409	664
-3967	-2148
-16857	13487
19415	-18918
-17806	10123
10948	-14671
13882	-13552
7683	-9052
14639	-12182
-6634	3078
-4613	21004
-8543	3250
531	-4744
-2778	1882
1243	-3174
4572	-9007
6038	-8088
2420	5502
-20216	13295
7658	-8157
-6258	5537
-18336	11180
6427	-12047
5878	-6179
-12662	8358
-6238	628
-4186	-22
-7766	6608
4332	-7004
-871	37
-6212	3474
2105	1131
1941	5837
-4390	157
-7180	5077
-588	-1608
10979	-8317
657	100
-16135	11971
-5159	4251
13198	-12328
-3326	3587
-8500	8387
4800	3075
-6526	9027
8723	-1486
5665	-3482
-17122	12730
3540	-1362
4811	-8783
-4261	772
10972	-8118
16102	-15143
