26385	20939
15734	38
-9580	-628
41	1201
57	-377
6852	-5732
13010	-16676
5173	-8843
13924	8316
13284	301
16079	11404
-12854	18365
5330	21021
7724	21153
5561	3089
19991	1638
-10726	-1788
2647	-6544
-906	-1974
-5699	-3917
-14082	-661
-6536	21920
-4289	-2155
-5270	-3515
900	-4959
-2671	-508
-16464	-5632
-7058	20209
12799	1770
942	2131
9235	-2291
-2469	-5067
-11183	-3176
-5003	-18932
-5950	-5692
1482	-905
-2954	15311
-10533	-11668
18504	9107
92	-148
-11142	-10367
10934	4853
-701	1608
5833	-6720
1312	-1348
21276	6934
2784	332
-6462	2898
18975	8124
5712	6220
6488	-5683
4542	19582
8630	4974
11178	21853
4725	14455
7111	8353
-1756	5687
-1357	6595
-4737	-4211
9930	-469
10219	2662
7167	-2969
3528	-6771
-9926	3809
-4304	-6499
-13559	-4042
-10965	244
-2465	-3267
-2358	5984
14089	-3070
-10422	-3848
-1675	3466
12193	9330
11725	5074
-10400	-4681
665	-7531
-8001	4959
-817	-911
17025	1865
-4061	-4188
-3057	9040
5804	12916
-5563	-7209
-15412	-9330
-990	3086
7008	-4883
-828	-1566
808	-4030
12198	5699
-6057	1268
-1417	550
-9930	-4236
9771	2508
-12322	-9493
7852	-29980
-1823	-6686
10745	731
20691	12585
3395	-4915
10771	-2787
2248	-5866
13247	-2788
4701	5045
7779	9964
730	-4576
-7243	-11519
9349	3141
-3990	-8403
-3194	-2884
-6811	6046
-6385	21529
24337	16963
8863	9247
13498	17561
-12869	10526
-11113	-8990
-2072	-862
-7225	-30135
1996	3717
10174	1344
-2315	-7676
-3241	-4401
-10891	-5137
1655	2298
-456	-4474
-5108	12953
1996	-3266
13752	8564
-368	-9616
6720	4859
-7233	-2565
1254	-3934
-14116	-3202
-3014	21698
1806	-3422
682	-1412
-8503	1870
-7280	-5818
13011	1066
-2912	3
12168	11364
1313	-4223
7488	6257
4351	13869
4390	-2268
-5024	-5877
8667	19517
-8611	3374
20806	12925
-1230	12614
-11060	-1520
3242	6357
8489	2724
-3697	-1754
2104	3896
-3702	12362
4007	-27
-6936	-5254
-18270	-6070
-10599	1990
1085	12194
-6788	-9674
6476	-2274
-14673	-7019
-5919	-3933
5475	2470
2841	-6584
4065	6384
-10257	-10277
-8143	-5316
-7521	-9231
1372	-2610
12188	-999
-1221	-3131
-10396	-9656
-5969	-3818
-3489	898
20397	5724
-4651	3494
7033	2647
-2160	-5909
4655	-6468
196	6339
2749	-7024
2116	-1041
1338	-3453
2571	-32009
93	-5667
2208	-2530
2395	11621
8675	4942
