-694	161
2598	6918
4189	-23491
13967	20434
27284	10297
14442	23812
-2527	3540
4553	6918
26326	161
-12163	161
1701	3540
-6065	3540
-6373	161
-3467	6918
481	3540
-4645	161
6802	17055
1865	161
-8771	-9975
6722	3540
5555	-3218
-2652	10297
-5155	161
-13226	-26869
2531	20434
2495	17055
-516	-16733
1692	161
-3445	3540
-4907	-6597
-8200	3540
-6643	13676
3058	-20112
-568	6918
2983	-3218
-3118	6918
13235	13676
-11279	-20112
-2874	-6597
-13947	-6597
-280	-3218
-10700	-6597
110	-23491
-21474	161
588	6918
-774	-3218
9788	3540
-2626	3540
8641	6918
769	3540
7554	161
-250	-26869
-11677	-3218
24399	-6597
-17430	-9975
21409	10297
-12704	-6597
2585	3540
-2478	-13354
6724	6918
-4771	-3218
-12077	-23491
309	-16733
3682	-6597
-4864	3540
-5043	161
-13684	3540
-11539	161
991	-6597
25295	17055
-405	3540
-6968	-16733
-2456	10297
1307	161
-9287	-6597
-444	-20112
437	161
-9637	10297
3850	6918
-8090	161
-3666	6918
9091	3540
-3867	-3218
-2516	3540
12085	6918
-18568	-6597
-18550	-3218
-3723	-13354
-4243	-3218
10292	6918
-1293	161
-5489	-3218
-5996	6918
5728	3540
13123	-3218
-7472	-6597
-8260	161
18206	17055
9435	6918
-6353	161
3165	3540
1307	-3218
-10289	161
-5728	-6597
-6017	-13354
15275	23812
-4303	161
19219	161
-2199	3540
-13340	-3218
10194	3540
6525	-6597
7418	-6597
-1051	-16733
-5989	-6597
-1744	10297
-3510	161
1627	17055
-4027	161
-5598	-3218
-6603	6918
-1486	-16733
-2362	-3218
-23225	-9975
5589	-26869
-3293	37328
-1292	13676
-12057	-3218
10217	-3218
-4416	-16733
-732	161
11070	13676
-19285	-3218
-4268	3540
-5841	-9975
-14791	161
8435	-13354
6230	-37006
13274	10297
6603	6918
885	161
-5687	6918
3117	-3218
-9433	161
-5346	6918
-3349	-3218
-9979	3540
-2310	-3218
20882	13676
14905	13676
-2214	161
-2033	161
-5050	-23491
214	-3218
2760	13676
-10662	3540
3480	3540
-6561	161
6099	3540
17719	10297
-6842	-3218
22699	6918
1297	-13354
-194	161
-1817	-6597
-20377	-3218
-675	10297
16241	13676
-2978	3540
-9057	161
-4028	-16733
-1764	6918
-4231	6918
-13605	-3218
-6275	-9975
-11442	-3218
-3015	-13354
5516	3540
5370	-9975
-3873	-3218
-8113	6918
5889	3540
3992	10297
-396	161
9146	10297
-13074	-6597
-3934	3540
7690	6918
-6458	6918
3861	6918
-13564	-6597
-9804	-3218
-4646	-13354
12717	10297
89	10297
-1860	3540
4844	17055
-7267	-3218
-3781	-16733
-1143	-3218
7155	161
4897	-9975
-669	3540
3606	6918
12565	161
3125	6918
-9461	10297
-4988	3540
772	6918
-7205	-3218
-15378	-3218
-6865	6918
26729	6918
-5590	3540
-15747	-16733
-13905	-6597
-2744	-3218
4777	6918
-5117	3540
-7948	6918
-4867	-13354
-16461	-20112
10233	-16733
8085	-13354
6096	6918
2102	-3218
-11905	-6597
-3717	10297
-1963	6918
3768	3540
-1707	6918
3247	3540
-5497	-16733
-6632	-9975
-9378	3540
1375	10297
-17407	-6597
24950	-23491
-13240	-6597
3954	10297
-16431	-9975
-15173	-9975
-7905	-23491
14135	10297
-2358	-6597
-1760	6918
15789	3540
10038	3540
1849	-13354
-12506	-13354
19344	33949
-11516	-3218
-2729	-16733
-4595	-3218
-15724	-3218
-8429	161
-3072	-20112
-13510	-3218
-14694	161
-4145	3540
29159	17055
-2420	161
-3511	6918
-1726	10297
-8633	-3218
-14703	161
2959	10297
-20138	-3218
-11552	-3218
9680	-16733
-8360	3540
-14546	-6597
-15361	-3218
1723	6918
5132	6918
-6119	161
1202	10297
-4084	3540
-13366	-6597
-1981	6918
3569	10297
3024	161
24	3540
-2959	3540
18374	161
-2492	3540
-10902	-13354
543	161
7568	-13354
1213	6918
7295	161
-7368	-3218
13916	-3218
11172	6918
14911	-3218
-208	161
15714	10297
-17109	-9975
6	161
-4743	3540
13038	-16733
-11796	3540
-8998	-3218
1675	161
1269	6918
12608	-6597
9632	10297
-1226	6918
-4388	3540
-3339	-9975
7064	-23491
-10567	-6597
-11194	3540
-3909	3540
-7077	-13354
-4142	161
-3571	3540
-9735	6918
11950	161
-6511	-3218
-11682	161
4438	-3218
3398	3540
-6526	-6597
3680	-3218
19961	-9975
11163	20434
2578	3540
9402	17055
-12931	161
-7952	-9975
12931	-9975
-10154	-3218
-670	-16733
7546	3540
-10840	10297
-2138	-13354
12100	13676
4959	161
-2337	161
13857	6918
8457	13676
13283	6918
-8753	-20112
-10178	-9975
-33324	-33627
19345	17055
734	-9975
-1041	161
-5470	-6597
3038	-13354
-1101	-6597
892	-6597
14171	6918
9423	13676
-7652	161
4883	10297
-3605	-16733
11991	-6597
5431	13676
-17843	-9975
-11193	-9975
20155	6918
-13324	-6597
-6239	6918
-11065	6918
-1998	161
10337	6918
969	-20112
-4263	161
-1911	10297
-19143	-6597
-5356	3540
-24982	-26869
-6502	-3218
2685	-3218
