-22804	6081
6000	-1857
4670	8066
6711	-3842
6607	2112
-30968	-21703
3218	-3842
-1589	23943
4949	-9796
4513	19973
6340	4097
503	-5826
6292	-3842
6598	-5826
3806	-13765
6668	8066
5414	4097
-10933	-1857
6408	-1857
1472	-9796
-2174	-7811
6699	-13765
2587	-5826
6098	127
5961	8066
-2665	-15749
-19721	-21703
6650	10050
-1458	2112
6737	43789
6684	-3842
-20899	-11780
-12772	-5826
6264	-7811
5439	-3842
-5324	-3842
5251	-5826
4597	2112
4973	8066
6555	127
1631	8066
-2216	-1857
-37851	-11780
5998	6081
6073	-3842
-6698	-5826
6443	16004
6479	10050
6208	-1857
-26985	-9796
-1206	127
-2466	4097
-7091	21958
6702	-1857
6542	4097
699	127
-21828	-7811
-2443	-1857
6685	17989
5791	2112
-10103	-9796
6579	6081
1852	17989
353	8066
5080	12035
-19888	-15749
-880	8066
6476	6081
5320	127
6724	-9796
4804	31881
5459	16004
6736	16004
-4759	-7811
6094	17989
1900	12035
5314	2112
-5254	2112
4949	10050
3490	-11780
-1113	-11780
6500	6081
3468	-5826
4520	127
6722	21958
-1435	6081
-14511	-5826
-1419	-3842
1442	-7811
940	127
5774	2112
6737	-1857
6143	14020
5239	-1857
-2971	127
-4780	2112
6446	4097
2427	-1857
-13974	4097
1145	8066
5564	19973
6380	2112
6723	10050
4174	10050
6582	-1857
-26690	-7811
-518	2112
6698	-9796
2824	127
1967	8066
-10286	127
-8363	-7811
1495	6081
-36372	-13765
6704	127
-16277	-9796
4793	127
-20545	-3842
6712	-7811
6452	10050
-3985	-5826
5271	4097
4298	127
3384	4097
-2702	2112
6291	8066
6228	21958
6598	-5826
-479	-7811
-19632	-15749
6605	127
5387	6081
-7446	-11780
5027	2112
5149	4097
5792	-3842
-45273	-19719
-14596	16004
-16466	-21703
4863	-1857
-621	2112
-5849	2112
-10047	-1857
6561	16004
-38816	-21703
-33623	-5826
6575	2112
2297	4097
6242	-5826
6024	-1857
-1308	-1857
-621	6081
3436	-11780
6727	4097
6443	127
-122	-3842
-15008	-1857
4652	4097
136	6081
6449	12035
1462	-7811
4331	6081
354	6081
-10351	-1857
6224	127
6736	-1857
5572	127
-675	2112
6655	6081
6556	-9796
4560	2112
6214	2112
5781	6081
6248	127
6510	127
-3064	-17734
6738	-3842
-42543	-13765
6181	8066
6465	-1857
6730	6081
4224	-5826
6734	2112
2568	10050
5600	-5826
6465	127
471	4097
-24127	-17734
1335	4097
-2035	-1857
6510	127
650	6081
-2198	-7811
237	-5826
-8932	-17734
105	-7811
5005	2112
3204	10050
6608	8066
6737	2112
3403	6081
6725	-3842
-4926	127
4875	-1857
5997	-7811
6534	-19719
-1368	-1857
6183	-3842
3930	127
-3800	-19719
-218	-9796
6178	10050
-13573	-5826
4337	4097
5983	-7811
1363	2112
-20319	127
-860	127
-3693	-7811
6596	-7811
6310	-9796
6126	-1857
6484	27912
-4848	2112
-11096	-9796
-7824	-9796
6475	8066
4280	4097
5272	4097
2135	-7811
-917	4097
5138	17989
2094	14020
6038	-17734
6355	-5826
5220	-7811
-1960	-3842
-2065	4097
6158	-3842
-8066	-13765
-3435	8066
4913	-1857
833	16004
6738	127
-6354	-5826
6670	-9796
-4608	-5826
6552	127
-3101	-9796
4021	-11780
3095	4097
-431	127
1534	2112
1460	-13765
6599	6081
6734	6081
5587	10050
6142	127
6479	-9796
-8324	-3842
3947	16004
5720	8066
2926	14020
-9764	-3842
6207	-1857
6441	4097
229	6081
5994	14020
4739	16004
-385	-1857
5156	17989
-17355	-7811
-14743	-19719
730	8066
399	-3842
-1383	-7811
1281	-3842
2972	8066
224	-1857
3676	-11780
-8634	-7811
-790	-9796
1770	17989
-4531	-11780
3468	-5826
4440	19973
6171	-1857
-2361	8066
5063	12035
5909	6081
-13493	2112
6070	-3842
3277	-7811
-2705	6081
-30256	-15749
-16036	2112
4755	-3842
6731	8066
-1221	23943
-6153	-1857
6698	2112
-4411	-1857
6022	-7811
2872	19973
5266	-5826
-21105	-3842
6735	2112
6374	-3842
-7283	-5826
-773	127
4093	-11780
5737	-3842
6707	-1857
-2296	-13765
4823	6081
2837	33866
6087	-11780
5143	-7811
4600	-9796
2542	127
6599	-3842
3734	8066
-6935	21958
1098	-1857
5812	12035
4374	-11780
-786	2112
3876	-9796
3567	2112
1351	-19719
6650	6081
1927	2112
4770	4097
-627	-1857
6558	-3842
6729	-3842
6644	16004
6679	10050
1018	-3842
2895	14020
-13239	-17734
5792	-3842
3327	2112
5219	-5826
6086	127
-10477	6081
-4860	-7811
2963	14020
1676	-13765
3688	127
6308	10050
4683	12035
-12124	8066
6188	127
102	-3842
-14964	-29642
-10540	-3842
6331	-1857
-5241	-13765
4141	-3842
-13	-1857
6463	-5826
-9659	16004
-1700	-1857
1171	6081
4538	21958
6701	8066
6034	4097
5403	4097
-166	-1857
5539	8066
6708	6081
2694	2112
-26301	-23688
1008	-9796
-14944	-7811
805	10050
5112	-15749
-6663	10050
4771	6081
2051	-3842
-12540	-19719
4610	-5826
6319	-9796
4018	8066
-3182	-13765
1157	23943
499	-9796
-1644	6081
2955	2112
-3307	8066
1732	127
-26464	-21703
6726	4097
-1939	-9796
-36934	-17734
-14155	19973
6712	127
-12194	-5826
-16143	-3842
6714	2112
441	-9796
3070	10050
5102	14020
3118	-7811
-459	8066
1725	127
3326	-5826
6730	6081
5010	4097
-39177	-17734
6069	6081
1550	-5826
6066	2112
3353	-1857
6285	127
-12925	127
2251	-1857
3464	-5826
5980	6081
6360	10050
6641	-1857
6671	2112
4501	19973
6700	-3842
5385	-5826
2400	8066
6602	4097
6545	14020
-14231	-3842
4083	14020
-651	17989
6734	-5826
6643	17989
6327	4097
6633	21958
6063	-5826
4498	-1857
6720	8066
-7871	127
-1434	-1857
6735	4097
4011	6081
5917	-13765
-58723	-21703
-35888	2112
-2648	12035
6561	-1857
4687	-1857
5435	-3842
4881	-3842
5371	8066
4094	-7811
5941	17989
-3139	-1857
6733	127
5935	4097
-5280	-9796
6004	-1857
2151	127
-23049	-9796
6736	-1857
-48884	-17734
3859	12035
4763	-1857
-7983	-11780
6053	-15749
4894	19973
-28960	-23688
2271	-7811
-3493	2112
-2174	12035
2983	-1857
4128	6081
-4622	-9796
1056	-1857
-11377	-13765
-907	2112
5089	4097
6675	-3842
5923	16004
-16771	-5826
5937	16004
6083	12035
6580	-7811
-27638	-15749
3428	10050
6407	-11780
6695	-3842
4124	8066
6534	6081
3890	4097
-9676	-5826
2065	127
5517	8066
6341	6081
6606	19973
-1995	14020
-11496	-3842
6587	127
5423	2112
5604	16004
6717	-9796
-7288	-5826
5555	-7811
244	-7811
6435	-5826
4675	-5826
5891	14020
6397	-1857
6266	-7811
3027	8066
-17299	6081
-6479	-9796
3738	12035
6728	10050
-1683	-7811
5940	-1857
5063	8066
2596	127
-20169	-11780
4243	6081
-11585	-13765
6672	-3842
6597	-3842
88	127
4886	-11780
4103	23943
5564	10050
-13620	-5826
4473	-3842
1647	-1857
4207	127
2292	29896
3025	8066
6695	6081
-2747	-3842
6448	14020
3597	-5826
1086	2112
3971	6081
4962	-1857
6194	-3842
5450	-1857
1518	-1857
5629	4097
6104	12035
-3368	6081
4032	-3842
6737	-1857
-19158	-1857
-3989	-1857
1618	-1857
6202	-1857
4805	8066
6053	6081
-18520	-3842
6415	-1857
-29504	-13765
2458	2112
6590	2112
-4949	-5826
4024	2112
6550	8066
-37279	-7811
-94075	-43534
6276	10050
5036	-3842
6628	-3842
-4662	-15749
1197	10050
6721	17989
5211	8066
2270	14020
-533	-1857
-16735	-7811
6586	-1857
314	4097
6731	-1857
-7150	-19719
-25857	-7811
4913	-11780
6677	127
-1050	-3842
3759	-3842
6387	4097
2384	-1857
6628	6081
6734	17989
-5880	-3842
-1945	-1857
6737	6081
-12997	127
-505	4097
3643	-5826
6379	-9796
6233	2112
6334	2112
-2062	127
-2371	-5826
4402	14020
6693	12035
6048	12035
-12586	2112
-8517	2112
-6859	-15749
-5753	-5826
6206	12035
6619	-3842
6667	2112
3082	4097
5102	-3842
-7881	2112
5897	-7811
-6698	-5826
-72	-3842
6543	-5826
-20437	-17734
-18438	-9796
-2981	-5826
-8038	-11780
4732	-1857
5923	4097
-8283	-15749
-2605	127
5481	12035
4477	-1857
1685	2112
-6266	-7811
4531	2112
-32791	-25672
-7168	12035
2911	8066
4125	-3842
-63	2112
5056	4097
6447	8066
-7133	127
-1445	-3842
3841	-5826
-17332	-15749
5589	2112
232	6081
5999	16004
1640	35850
2295	-7811
4150	-9796
-22601	-9796
3323	14020
6672	6081
-46	-1857
4586	8066
-5926	127
-26925	-9796
6078	21958
2502	4097
6342	6081
6554	8066
-10227	6081
4574	-7811
5882	-3842
-7795	-9796
-1090	2112
1570	4097
6307	6081
-26328	-9796
1258	127
6735	12035
5728	-1857
3122	14020
-1532	-5826
-208	14020
-9219	-1857
6273	-5826
-5365	-13765
4787	-7811
-20805	-15749
-1443	17989
941	-3842
-23374	127
5343	6081
-4615	6081
6563	-5826
2788	14020
5572	-5826
6260	-3842
3705	-7811
4917	-3842
4054	10050
3102	-17734
1946	8066
-27956	-1857
6394	-11780
28	-5826
-8036	-7811
4305	12035
6049	-1857
6621	-1857
6656	6081
6595	12035
5782	-5826
-28700	-1857
-1295	21958
6711	-7811
2595	8066
2268	2112
3622	-1857
6685	6081
-1688	-5826
6020	8066
6264	16004
614	-5826
-1660	21958
4631	31881
3101	10050
6085	10050
1052	10050
5585	-9796
5166	2112
6542	12035
6043	-1857
2269	-3842
-7876	-1857
2806	8066
2592	-1857
-5722	-1857
2129	19973
1956	-11780
4508	10050
6502	6081
6120	-3842
4893	-7811
6407	2112
4677	6081
4863	127
-1131	-15749
5909	8066
3581	-3842
6738	-1857
6535	14020
-1436	-3842
2663	-3842
5478	4097
-2617	-5826
6486	127
4834	-3842
3909	12035
-10355	127
5972	127
4487	16004
6645	-7811
343	12035
4304	-11780
6586	-11780
6713	23943
6520	127
6356	35850
2429	-3842
6669	-1857
-1069	-3842
-12938	-1857
6615	-7811
-13424	-19719
3199	8066
4039	-1857
4362	2112
-2743	-5826
5001	4097
-406	-15749
-10374	16004
6706	6081
6343	19973
-4468	-1857
4861	-7811
5716	6081
-9667	-3842
-85	4097
-18725	-23688
-480	-3842
-4927	-9796
940	-1857
-16458	-5826
4529	-1857
-4398	10050
1268	2112
3659	10050
-7253	-9796
4139	10050
4819	-3842
-8823	-11780
-37422	-17734
4105	12035
-9796	-11780
-180	2112
-13154	-11780
4213	8066
-65765	-35595
1329	21958
-856	-11780
-9941	-7811
-25005	-11780
3213	4097
5713	8066
6708	2112
6326	6081
-4083	-1857
4960	-11780
4757	127
5948	2112
-4078	127
959	16004
-3683	-17734
3511	25927
5466	4097
3833	-1857
2174	-1857
6392	8066
6036	21958
6738	8066
4722	127
-8985	-7811
6588	2112
-23993	-11780
6459	127
6438	10050
2049	-11780
-2435	2112
6646	-1857
-21500	-19719
3049	4097
1858	-7811
-43799	-21703
6292	2112
5611	4097
6391	10050
5882	-1857
4362	-5826
2684	127
-16655	-5826
5712	12035
408	-1857
-1418	8066
-15090	-7811
-13292	-11780
5033	-1857
6593	19973
3769	8066
3658	-15749
5890	-7811
-1018	10050
4594	2112
-2044	-1857
3612	-1857
6738	16004
4212	-1857
2360	127
-1265	-3842
-28131	-11780
5782	-1857
6526	4097
-578	-5826
6721	2112
4923	8066
-17207	-17734
5893	-9796
6738	-3842
4854	127
6718	6081
6294	14020
-4387	-9796
5590	6081
3767	-7811
4467	2112
6189	12035
6727	-7811
6547	6081
-739	-3842
-9965	-11780
-5038	127
791	-5826
6106	-7811
-5997	127
6003	2112
5257	-1857
-175	4097
-6770	-21703
5421	127
6196	4097
6455	4097
5499	-9796
6023	4097
-2663	-7811
6124	-3842
-6582	-9796
-33603	-25672
-257	127
6556	4097
5828	8066
5587	6081
6408	4097
-7534	-9796
-3493	4097
4866	127
4321	37835
3741	6081
6263	-5826
-505	2112
4464	8066
-5083	4097
5987	-1857
-13052	127
2792	4097
3633	-3842
5642	2112
6563	14020
5608	-7811
6709	-1857
-4030	-5826
-11085	-5826
5183	4097
-4598	2112
-12178	-7811
6718	4097
-7670	-5826
548	-9796
-8057	4097
6320	4097
6622	4097
4389	10050
2923	10050
-10340	-9796
4813	21958
6668	10050
-19566	-7811
-5110	-11780
6156	-3842
3822	-1857
6297	2112
-5595	-5826
6320	-13765
6721	16004
-10759	8066
508	16004
-3571	2112
1794	127
460	-1857
6678	6081
6655	-3842
-18704	-13765
4844	6081
635	8066
-22231	-1857
5773	127
-6177	-9796
-5939	-3842
2623	2112
6724	-7811
4816	4097
6473	-3842
4604	127
4565	4097
6634	127
6728	17989
2553	6081
6508	2112
6578	127
-2704	-1857
-20588	-5826
1951	-11780
47	127
549	-9796
4942	-5826
6691	8066
-11526	8066
2218	-11780
2297	-1857
6214	-9796
6380	127
5919	-3842
5431	2112
5639	6081
-20880	-3842
6704	2112
6438	-1857
1152	-1857
4805	6081
5509	127
6731	2112
4634	4097
3685	-3842
669	127
-28913	-9796
5909	-3842
-5800	-9796
4845	14020
-4278	-7811
4528	6081
6102	-13765
46	-11780
6414	127
4774	6081
-4390	-5826
6499	-3842
-33458	-7811
6519	-13765
-25137	-11780
1211	-5826
4866	-5826
6587	14020
3833	127
3650	4097
3621	14020
5546	19973
3384	127
6670	4097
6738	127
-7622	-13765
6350	-7811
5907	19973
-12324	4097
3614	-3842
6571	4097
-4102	-1857
6669	6081
-9246	-1857
5114	4097
704	14020
6545	2112
5510	4097
5362	6081
-5203	-9796
6306	-7811
1200	-1857
5112	-1857
-8716	-15749
1980	-5826
5471	19973
-20045	2112
2496	-17734
6701	8066
-34034	-17734
-523	-5826
6684	127
3909	-5826
-14209	4097
-871	8066
-4346	-7811
-24045	-23688
402	-3842
6510	14020
5688	127
6639	4097
5635	-3842
6544	127
6537	-1857
1217	-5826
2388	127
2705	2112
3569	12035
-3689	-9796
-1611	-21703
5981	8066
-3489	-3842
5369	-3842
1864	-9796
6678	127
4058	4097
6082	19973
3558	2112
-3793	4097
973	4097
6377	10050
-6794	-11780
-10786	-11780
4711	10050
6304	-9796
-4194	-3842
-21664	4097
3105	4097
1189	2112
6288	6081
6475	-5826
2308	2112
-13177	-9796
3657	16004
4231	2112
6572	10050
-2206	6081
-7779	-19719
-45924	-11780
761	-9796
-11168	-1857
4077	16004
-18435	-25672
5785	-9796
3466	-3842
6713	6081
6676	2112
-9944	2112
2616	6081
-1831	-7811
-17382	-1857
-17962	-9796
-2922	4097
-17392	-15749
-17698	-9796
6662	127
-11401	-3842
4993	31881
-9093	-5826
6472	4097
5633	-3842
6477	4097
5206	-1857
-28684	-21703
5417	12035
3341	127
-19338	-7811
6715	4097
6401	-1857
-377	-17734
6655	127
6099	-3842
-1333	127
-96	-5826
4141	-1857
-7620	-1857
4095	2112
4181	4097
6628	-3842
5972	8066
6737	17989
168	127
6037	6081
-10667	-19719
-3220	-7811
-2381	-11780
-3909	-13765
6681	2112
-30132	-11780
6463	-15749
3415	16004
1212	-3842
3433	4097
-47204	-19719
5877	-7811
6598	-27657
710	6081
6732	-13765
-2790	-9796
-39507	127
3027	-3842
4141	-3842
-12809	-11780
-21741	-13765
-6113	6081
-56789	-27657
5233	6081
-4935	-9796
3024	127
6738	29896
5740	127
-1130	14020
-5596	-3842
-3233	-1857
-3806	2112
3339	-1857
3104	12035
4324	-3842
-11103	-3842
5191	-9796
6576	8066
5878	16004
-4250	2112
6738	6081
1717	-1857
-7397	-13765
-44599	-31626
-2727	127
6738	2112
-1463	4097
2894	-5826
6669	-5826
6735	2112
6732	-3842
-2655	6081
6648	-3842
-1260	-5826
6659	2112
6404	-5826
-892	-9796
1179	127
5488	4097
5741	6081
-2929	127
6489	127
5948	-3842
6241	16004
2718	12035
5007	-7811
2308	-7811
1013	8066
3662	-5826
1477	-5826
6668	4097
4038	8066
6019	-7811
