-150	6612
1957	8885
-5140	2948
-4873	-5998
-3467	10601
-8365	5239
-1222	-7632
-7618	7624
-5387	-2228
-356	-717
23178	-13906
232	4781
7941	-6788
-5436	-18821
-8187	4951
-8310	-7190
-8312	7934
443	-13041
721	12810
5739	-7320
-1413	184
-7761	14662
-2851	12881
-7914	1977
-6232	8924
-5757	2325
-3881	9403
11127	-170
-6051	18416
-6028	5509
-445	-3680
1136	-20388
21052	7902
-6806	-7339
-8306	11155
22302	-11483
3198	-18743
-2074	-14167
-6608	435
57952	3103
-6673	-16971
5168	2470
17623	-2582
-8136	2777
-2630	-6331
-4794	266
-7816	-5971
-6944	-16906
1959	13486
-8350	-4516
-5379	2258
21362	6489
2996	4601
-5404	2378
-1953	1488
-8126	6657
-4304	7992
4803	10487
-7823	3502
-6044	-299
-96	-257
-7632	-609
-8310	-11914
1222	5059
12422	-5964
-4567	3670
-8221	2347
11126	-9547
-3053	-19533
-7874	-4010
6522	5072
37902	-17036
-4181	-9220
14286	17702
-6661	3749
1586	-5606
-8022	5547
-6556	3786
-6136	8299
-8222	675
18701	3746
-8782	1979
-5218	963
-8310	-10811
-6123	-9825
1584	6511
556	-7560
-8306	28920
-6	18240
-8098	-4118
-6697	7532
-1551	-10396
-2547	13031
-7328	6861
-8022	-410
44969	-13715
48007	1843
-8289	-4559
-3323	-21496
-2858	11021
-4123	-6193
-6677	-3665
9181	6534
-5363	-15834
-7820	3957
25391	-15793
20987	-20267
-4306	-15179
9210	-2206
-4985	-8051
-7517	5643
5650	10073
27678	-7939
-6793	-10257
939	18698
-7201	-5612
26114	-20150
-7942	4874
1662	535
-7180	13027
-7666	8440
-3370	-23494
-6084	-734
-25	6175
-766	17989
-7706	114
-8184	-4278
13990	-3884
13248	-1362
-5966	-4802
-7729	-13921
-3258	-6232
-3491	-3431
-6030	10519
-6620	16317
10850	2206
-2194	-5427
18865	-11427
1764	4451
-7608	-9571
-3258	1013
1012	3418
1605	5980
-4395	-6298
-8215	-2509
4094	-269
-8116	-17906
-6148	-2052
-7828	-8512
17121	7994
-2822	15206
-180	-14192
-5610	12680
8121	-9153
7574	-3674
1883	-15272
8743	-11473
3029	18334
-6823	2701
-2952	-7902
153	4262
1202	-7517
-3891	17434
-3227	-4481
-4993	12441
3433	15605
38	-6225
-7750	-16327
-8265	-15491
331	13628
2967	-8218
-7691	1047
-1883	-7953
-2609	-2440
-6489	9471
6693	2576
19813	-9670
16289	5634
15013	-5378
6279	10139
-2426	2386
672	4197
19025	-5340
-3255	7194
-2661	5857
-6201	-11070
-5372	3290
605	-3310
88	8450
-6003	-2079
-3363	5039
-7030	4315
-7366	-8884
36236	-36998
-2133	-6391
-3160	769
-7684	-323
-8083	7798
-3992	24841
-4916	9904
-3746	-14810
-3468	-6755
5037	-26164
-7205	682
-7897	7024
-8310	7849
-5503	2881
-6761	-4504
-6194	-746
48771	-4567
28394	-19221
18313	-10171
-7744	-11918
1966	-11679
-989	2045
29209	-6158
-8275	16366
-6314	-12405
5795	2892
-8143	-5295
7347	-14464
