14818	-10492
159	-6504
-4728	25497
159	-7002
-9614	2390
-4728	5665
-9614	-975
159	-5954
-14501	33387
-9614	-7426
-4728	-4992
159	-3594
-4728	7926
159	-6730
159	-3778
-24273	5277
159	-191
159	-14876
-9614	8478
159	-3119
159	-4990
-9614	5076
-14501	-1316
159	-7352
-4728	-4456
5045	-8282
19704	-13529
5045	8314
-9614	-3931
9932	-8640
-4728	6879
-4728	-4622
-4728	23838
159	10651
-4728	1473
-9614	-968
159	-8424
-4728	5313
-9614	-3097
14818	-12487
159	3617
-4728	-2240
159	-7027
5045	-7006
-9614	-4981
5045	5831
9932	-8220
-9614	19104
9932	-8236
5045	-6032
-4728	-6856
9932	9437
5045	-5555
159	-4521
34364	-16608
-9614	-2410
159	-7872
-4728	-6226
5045	-7237
-9614	12997
-9614	-4645
-14501	33887
-9614	30980
5045	-5107
-4728	25462
5045	-7634
29477	-17137
5045	-3874
24591	-12781
159	-3516
-4728	-3107
5045	-7057
5045	6571
159	-4744
-4728	-2559
-4728	-1063
159	26035
-19387	9196
9932	-8323
5045	-6854
9932	-6694
159	211
159	-4736
14818	-10023
-4728	-7000
-9614	-2299
5045	-8685
-4728	-5125
-4728	-8559
-4728	9092
5045	-7684
-4728	3582
19704	-11314
159	-827
-9614	-3013
159	-5226
-14501	-3379
159	-6268
-19387	42873
159	-7347
-14501	9182
159	-10347
-4728	6053
-4728	-5935
-9614	-2958
159	16971
-9614	-5077
5045	-11097
159	17021
5045	602
-9614	-1068
-4728	597
-9614	-363
19704	-14850
-9614	11713
14818	-7628
5045	1441
5045	-9946
-14501	5359
5045	-9207
-14501	-1755
19704	-12172
-9614	230
159	22069
-19387	1304
-4728	11621
24591	-13544
-9614	7630
-14501	4015
-4728	-2975
-14501	29599
19704	-2305
-19387	10983
9932	-6157
-4728	-4192
24591	-8510
5045	-7161
-14501	2421
5045	-5584
-4728	14515
159	8905
159	-3012
9932	-8976
14818	-6754
-19387	23143
159	12989
5045	-6119
159	-5208
-9614	11766
19704	-13422
5045	-9837
-9614	-3080
-9614	1307
-9614	497
159	-3237
5045	-5251
5045	10045
159	-5059
9932	11429
-4728	-4607
-4728	4424
-4728	25682
-14501	31632
159	-4813
-4728	-2520
9932	20523
9932	3422
-4728	12486
-4728	-3472
-19387	2006
5045	13721
-14501	2645
9932	-9849
159	10161
-9614	3632
-9614	-126
-14501	17448
9932	922
5045	-7908
14818	-8526
9932	-2717
-14501	5544
-4728	-4830
159	-3331
9932	-2287
-4728	-5937
159	-3954
-9614	-5770
159	-9720
9932	-8386
-14501	4495
159	402
-14501	3414
-4728	-1523
159	5571
159	-3894
-4728	3000
14818	-4264
-4728	-968
5045	15777
159	19161
159	7062
-14501	-716
-19387	16162
159	-7280
159	3519
34364	-14914
159	-8711
-19387	-452
-4728	22880
-14501	4873
-14501	1382
-4728	-4820
9932	-9933
-4728	-8721
-4728	13814
-4728	23654
-4728	11669
5045	-4678
5045	-6083
-4728	-3907
159	-1059
9932	-7975
9932	-11214
9932	-8708
-4728	-2838
-4728	-2799
159	-768
159	-11645
-4728	-1113
-14501	1856
159	22525
-4728	26433
159	-8631
34364	-16550
-4728	5435
159	-5228
5045	-9639
-4728	-7552
19704	-382
159	-4518
19704	-9109
-9614	15555
14818	-10482
-9614	-4602
-4728	15707
-9614	-848
-9614	-1756
-9614	5173
24591	-10983
-14501	3061
5045	-11154
-4728	-5670
5045	-5823
14818	5210
159	935
-4728	-3144
-19387	11311
9932	-8425
5045	-5407
-9614	-1649
159	-12825
14818	-3784
159	-6201
14818	5800
9932	-1396
5045	-2778
-4728	-70
159	9765
-14501	34854
159	-4721
5045	8732
-4728	-3121
9932	-8053
-9614	13976
9932	-388
-4728	-3966
-4728	454
159	-6296
159	-5161
-9614	-6325
9932	-5329
-14501	9699
5045	-7761
-14501	43332
159	26847
159	10156
19704	-12400
-4728	3861
159	1904
-14501	20037
159	4411
5045	5474
159	-4461
-9614	-4749
5045	-10048
159	6195
14818	-8182
5045	-7298
-9614	-270
-4728	-4425
-9614	5321
159	1972
9932	-8876
14818	-9609
-14501	11309
159	-2433
5045	951
9932	-9762
14818	-10694
14818	-7
5045	-6094
159	-5340
-14501	2271
-9614	13439
-4728	23144
5045	-4093
159	-4770
9932	-6183
-4728	15604
-4728	-7394
159	564
-4728	2298
5045	-5335
-4728	16810
-4728	23461
14818	-7194
-14501	19696
9932	-7249
159	7550
159	-8992
-4728	901
14818	-9197
159	-6811
5045	-6879
9932	-7659
14818	-8727
19704	-9197
5045	-7356
-9614	30109
159	-7579
9932	14265
-4728	-105
9932	7391
159	-6943
29477	-12991
-9614	7322
5045	-6558
-4728	-1517
-4728	-3724
-4728	12769
-19387	3089
-9614	-3272
-4728	-3508
5045	-8462
-9614	18941
19704	-11511
-4728	256
-19387	3992
-4728	1540
159	13505
-4728	-4399
-4728	-2077
-4728	-3766
159	-6096
5045	-6187
-9614	-494
159	-4035
9932	-7954
-14501	-1506
159	5727
9932	-7921
14818	-3746
159	-6721
159	-5626
159	-3119
159	-2576
5045	-5628
-4728	396
159	-8955
159	4569
-9614	18413
5045	1912
14818	-3529
-4728	-2181
14818	-714
9932	5819
159	-5003
159	7148
-4728	-2241
159	-6523
9932	-3159
159	-5692
-4728	3024
-4728	-5185
9932	-9463
-4728	-1389
24591	-12981
-4728	-6315
5045	-7719
-4728	-6002
24591	-12468
9932	-4514
-9614	-1052
-9614	-3584
-29160	9655
14818	3837
-9614	2820
5045	8992
14818	-296
-4728	-4346
9932	2257
-9614	1387
-4728	-2822
24591	-11494
-9614	-183
-4728	-1615
159	13175
-4728	-5526
-4728	-7298
19704	-12030
159	14706
-4728	16639
5045	5563
14818	-8252
-9614	-1900
-14501	1375
-4728	-3525
9932	-13117
159	-8844
5045	-6386
-4728	2777
-4728	30346
-14501	-4919
5045	9636
5045	7784
-4728	-5543
-14501	16543
-4728	22971
159	-851
159	6410
-14501	37833
5045	-6779
5045	-12261
19704	-13953
159	14038
5045	5557
-9614	-33
9932	-8252
19704	-9651
-4728	-2980
159	1629
-9614	-544
9932	11574
-4728	-4004
5045	-9882
-14501	1050
19704	-15342
159	-6713
159	-6958
-14501	911
-4728	29553
-14501	26450
19704	-14466
159	17088
-4728	7532
14818	-11304
5045	21852
159	-1960
159	-8169
5045	-7846
159	4815
-9614	7195
159	-6625
5045	-7053
-4728	13759
5045	-6480
-19387	4115
14818	-11700
9932	-3081
-14501	-1110
5045	-8259
159	-4881
159	19229
159	-6775
9932	-7359
-4728	-3967
159	-2355
-14501	-3624
-9614	-2376
9932	-8439
-14501	20732
-4728	-473
-4728	-4179
-4728	-2221
159	-2117
24591	-14467
-9614	-448
-14501	4187
9932	-5235
-9614	1793
-4728	17262
159	-4927
-9614	-2874
-4728	-6022
-9614	24608
-9614	-1109
159	-7265
9932	8813
-4728	4725
5045	-6766
-9614	1427
-14501	7818
-19387	6500
5045	-5826
-4728	5663
159	-6410
-9614	18664
-4728	14605
159	-5868
5045	-3481
-14501	17612
159	-4489
5045	8861
-4728	-2630
-9614	-2304
-9614	-3633
9932	-10013
14818	-2359
-4728	11811
5045	-1807
-9614	-1422
5045	8633
159	-5857
9932	-9030
-4728	5492
14818	-10310
-9614	2382
159	14697
19704	-11878
9932	-10168
14818	-8684
5045	-8755
-19387	23547
-9614	9215
-4728	-3138
159	-5733
9932	1465
-14501	17123
5045	5047
-9614	-4868
5045	-6048
-9614	847
-9614	-1399
159	3058
5045	-12506
-4728	-4570
-9614	-2697
9932	-7413
-4728	1444
-4728	-6120
159	-5021
14818	-9642
-4728	7736
14818	-9079
159	-9846
5045	6264
159	-3112
5045	6401
5045	-5491
19704	-12495
5045	6082
-19387	-242
159	5383
-9614	11378
159	-1850
-14501	8602
-4728	-3221
-4728	26280
159	13735
159	-8524
19704	-7688
9932	-9888
9932	-7998
-9614	2182
-9614	868
19704	-14708
9932	-11615
-4728	-6141
-4728	-970
5045	-3433
-9614	-4701
-9614	-3566
159	-4718
5045	-8185
-9614	2688
-4728	20179
24591	-14915
-9614	13337
-9614	-1914
5045	3739
-9614	-1996
-9614	-2445
-9614	1255
5045	-5126
159	-7231
5045	-9140
-4728	-1607
19704	-8392
159	-2960
19704	-12205
-9614	34525
9932	2473
-9614	7959
159	-1099
-14501	31577
9932	-10641
-9614	19171
-14501	21710
-9614	18498
-14501	21956
159	7318
-4728	-1776
159	-6385
-4728	-4586
14818	-6843
-4728	30386
9932	-8831
159	6161
159	-2603
-9614	8518
9932	3860
-4728	9746
5045	11958
5045	-10890
5045	-1841
159	10088
14818	-8353
-9614	28720
159	-5264
19704	-12224
159	-8031
-9614	5162
-4728	2750
-14501	25452
-9614	-2480
9932	-8710
9932	-8119
5045	-8739
159	-5666
159	-4567
29477	-8986
159	-6706
9932	-8817
5045	-2712
5045	-3756
-4728	6486
159	9993
-4728	11530
-4728	-3180
-9614	8443
-9614	261
-4728	-6648
-4728	-5218
-4728	-4059
14818	-9561
5045	-7359
159	-4947
9932	-12588
-4728	-2433
14818	-6483
159	-6590
159	-4583
-9614	3937
-4728	5631
159	6121
-4728	-1726
14818	-12558
159	-187
159	-6616
159	2846
19704	-4458
159	-7956
14818	-10039
-4728	-5870
-4728	-3036
-19387	6151
-9614	-7193
-4728	-2317
-14501	15127
-14501	14709
-4728	5129
5045	-5851
5045	7027
9932	-4797
5045	-7083
-4728	-4090
-9614	-4194
5045	-6195
14818	-11647
-9614	25487
-4728	-4161
5045	-3647
159	-3364
5045	-7398
5045	-12899
14818	-9449
5045	-6215
159	-4938
24591	-14157
5045	-6790
5045	10199
159	22125
5045	-8759
-9614	-1483
5045	-4868
14818	-9838
9932	12642
-19387	-383
5045	-2772
-14501	3088
14818	-11357
-9614	-1868
-14501	22871
159	-3841
-9614	-1301
159	-1230
159	24009
-4728	-6851
9932	-10316
14818	-1535
5045	-5365
