-1385	-24299
8621	7402
-10903	6435
-5361	5996
3161	3748
504	8339
8697	-19614
3069	8295
5802	8099
-2598	-21222
-7307	7803
-6998	-17237
13879	8298
7917	7426
-5801	6646
12918	8074
-7995	-24239
4667	-10412
-1026	6755
3107	6422
8675	-2866
-4398	7546
-34041	3552
-2100	7596
5065	8256
-1666	-18810
6635	8326
11645	7411
14941	469
-3388	7083
-4651	-23438
-8261	7502
10432	-23460
7980	-2684
2998	-9877
18490	8270
5767	2692
-12672	-684
18552	-8863
-3009	-8020
6751	-9832
19076	8218
1449	8283
15986	8328
-6170	8087
-5786	-1033
7653	-11820
-2326	6122
2232	6691
-834	8274
-3036	8232
-31857	-24453
-2401	2361
578	4545
650	7934
-2926	-5604
17402	8206
-23316	6721
7326	7450
20314	5695
17993	8150
12395	8230
12825	8053
6813	8036
10554	5736
12261	-7301
2026	-9379
-5881	-4325
12996	6261
8121	2951
-7547	5082
-8602	3178
6384	7627
9031	5345
16532	190
1966	8073
-13414	7216
7770	7383
-3241	7906
-1094	122
2758	-18864
9966	1063
23317	6921
1900	8329
-16441	-23506
-235	-17467
4986	6475
-6374	-23291
-25110	8059
-3791	-14633
4506	8203
4987	3471
-4049	7806
-4047	-8656
7337	4992
6344	7163
1582	2429
-2647	8055
-20783	5377
9664	-9707
2215	6482
3744	6295
-1731	2400
11629	-21114
-1365	-2497
3763	-20625
-16032	-3314
-5739	-17533
-5753	-14443
-2428	8243
-5644	-15514
-28047	-18267
14518	-14088
3947	5773
13527	8030
7745	-9538
11011	-21898
-1348	4429
-4817	-13809
-9069	8333
-2104	-6702
7421	6540
-6853	7665
-4696	5808
8499	7796
-836	-5984
9439	-8837
-1062	-11819
3150	-1485
-10107	6625
-12532	-3504
771	-2546
9859	620
11360	8307
-34600	-20971
-178	-9581
15162	7175
-261	-1162
-12105	8233
-6122	-5590
-5129	4908
-19499	-814
-2318	7951
-4228	8028
9274	7969
7215	7573
1975	-11952
4127	-17968
-15928	-22974
-13245	-21433
5195	8156
9432	4587
2238	7545
-2663	8212
-1796	-19646
13530	4658
-11902	-9647
6294	4215
-10413	-19644
3818	7327
-5774	4996
-5673	4566
-742	6290
-25913	-20356
1855	-13073
8170	8341
-17485	-16289
7737	5135
-2107	-18433
1619	8201
-3698	-16843
-1665	-15203
1703	2934
-17085	-11030
-7735	-1078
2207	-14984
6720	8339
6854	-548
1188	6349
17894	1640
12858	8309
9876	4905
3329	2089
13518	7061
3629	1596
1550	-10319
7941	6364
10423	-7770
4480	-8353
2246	8207
3590	-5442
-8802	-2393
-4863	-24466
-751	5348
-4406	-8105
-9840	3023
14564	1544
-4685	-9053
6041	8322
10163	-23758
-8547	4346
3644	-6109
-4842	7474
6728	7514
-3113	7474
-14051	8324
11654	5931
7051	7633
-4185	6961
6257	8310
8165	3348
14240	3071
6909	-11425
10010	-21439
7350	404
6379	-3855
-28154	-24359
5998	-12942
-12984	7396
-33341	3580
9593	8320
6309	2230
1165	8326
-6342	-15526
-10475	8072
-5394	2811
-3853	8080
-3826	369
5895	7952
4045	6480
-1174	8229
1854	1903
-5043	-7474
-4013	-4668
1475	8234
1337	-15561
-5744	5575
3726	3313
-7322	8336
7110	3377
5442	8333
4868	7567
-9999	7322
-17292	-13003
-12642	-25494
-766	-13441
-15894	3744
11892	7454
-2531	8308
-8386	-10200
-5550	4855
15884	6421
-9368	8249
933	8338
-2129	4556
2535	8318
936	7990
-11595	-4442
3990	-14273
7293	7787
-458	4968
-11245	8258
8600	8222
782	4660
-12224	4200
5570	7826
-5229	8014
-9150	-16123
4215	-23354
-7728	1404
-4941	7873
-2710	2929
11057	786
2951	8260
-127	4972
8998	8268
12406	8306
6044	8312
4838	-10808
2796	5068
7276	-6414
-1273	6138
-14956	-2046
-2016	7476
-1549	8171
-8548	7720
-189	7992
-1982	6550
-9856	8217
-19393	5450
1809	8252
-1166	5383
1493	6413
5162	6972
13784	-20947
-600	7297
8163	8257
4511	8301
-19220	-24021
4218	7939
-39150	6366
12883	7574
-216	-5535
8371	8319
-19306	-7895
9864	3748
6174	8340
1758	7810
7301	8338
11323	-6642
7994	-18070
-3622	6544
-5545	-16991
998	-5337
3167	5625
-23453	7189
9547	8118
5480	8103
15946	7885
15269	8337
1883	6779
13017	8230
-2658	8122
2938	-22158
6235	6202
6416	7041
-440	-2147
3948	1913
9766	-64
12153	1663
3149	6433
6349	4361
-6324	6437
8037	8315
11675	3206
1949	-20055
-869	6944
5769	8254
-2547	8214
4602	8114
13540	6850
8703	8119
7626	7858
614	-24283
-15235	-14831
-3945	7946
-670	478
2269	8291
-28	8022
5541	-11166
-12874	8168
-2289	7322
1945	-585
-3400	690
22070	8325
151	5968
-448	1254
7328	-24188
11471	8021
5744	2043
-3852	8129
15937	8314
2931	8285
-18930	-5697
13481	2495
13023	3695
-1623	8031
