-4421	-9234
-7795	578
4926	9717
12488	-9236
-8715	-2979
-4507	1288
-5950	12206
-5389	4459
-8690	1728
-6048	1985
8669	-10476
-7713	5958
2808	-12229
-2124	6466
-8303	-7754
10213	17466
-8378	-1669
-6077	25973
-5142	-7947
1357	-2293
11614	-9825
-5807	-9003
-8651	5080
-5582	-6269
29688	-15802
-7364	-4726
-1429	-3899
15546	-7714
-7097	-5829
-7548	4889
-1733	15628
-8592	13906
-5139	-4470
-3363	-4029
-4505	-239
-3201	11588
8094	-2434
-5383	12529
-8471	1197
1366	8807
-3577	-6536
-6773	5258
18225	1353
21065	-8035
12799	21530
-5767	16341
-7460	-6279
6054	-7513
16679	-11646
-8715	-5095
-3531	13233
-3254	18393
2815	-8472
-6978	-8049
4618	-4154
-8348	40319
-8605	2119
-6202	14356
-5511	-1072
4638	3583
21501	6656
-7890	-3974
-5908	4279
4931	-1270
-8409	22872
21002	-10103
2805	-6086
-7382	3208
-6189	1159
22595	-13637
-8489	482
-8149	3926
-6711	-6177
-2393	-7555
-6879	-4991
-6520	-7286
-1372	7466
1305	-2042
-8729	1175
137	885
-6743	-6069
-8346	3221
-4550	12632
3534	17452
-5053	5463
15232	-13004
-8610	24297
-1072	-4624
-7549	1208
-6023	-478
31465	-13480
-6083	8544
-2872	-5342
-6965	11149
15770	-6550
2920	5173
-5383	-2873
16393	-13397
-5951	57
-4848	28614
-7158	-6410
215	2640
-2170	-5517
1486	-5971
-8233	16669
30790	-14362
-8580	-762
-3867	-7022
-7217	14391
-8600	-6324
401	-5691
2378	-8568
29791	-5756
-8727	7164
-6912	-2353
-6039	2495
21269	-14977
-8237	20312
-6504	-8141
-3647	-5388
-6669	221
435	-1889
16793	-5193
14366	-9930
19794	-12761
4854	-6598
-2317	-3860
1327	3816
-3580	1760
-4816	-7206
-3440	2581
-3066	-2761
-2164	-4232
-8613	10229
1824	-2355
-7654	-404
-6627	9786
-5927	10061
-1626	-3017
-8360	-2742
-5113	18143
13824	-12727
-369	721
-3252	1896
-8669	-2892
-6294	2644
32448	-2426
-6137	-3417
20563	-14100
14367	-8390
24426	-6910
5840	1474
-8488	-3259
30237	-16909
5970	-5004
16487	-5402
-7920	-778
-7008	-3949
-8135	-7672
-8271	8799
4092	-7308
-7337	-3936
-7178	-8808
-1136	26511
9999	-7343
-5488	-4378
-8005	31482
-4953	-677
-7429	-4943
14691	11789
-1145	-7397
-3125	7610
-6578	-151
-8724	3247
18538	-3821
15040	-10520
-3607	-3263
-6365	81
-7794	-6299
-7469	30547
-4812	14
-6050	-4633
4817	-2378
197	6066
714	-1676
23595	-15428
-3789	-5548
-8536	-3190
-5453	5755
23551	29817
3346	8693
-7752	22165
10854	-2075
-4944	3792
-8623	2578
-4368	-577
-4058	6493
-8523	-5952
-8174	-4240
-642	-8399
-2272	-10323
-8644	-6823
-2489	-4849
9013	-2738
8841	-4068
-8729	8116
28385	-12120
-6831	-1810
-2985	1526
-8440	17312
-7547	-272
-8080	-2642
7044	-6853
-6357	4948
1101	-2639
-656	21386
-8245	-1193
-4662	-692
-7892	-8177
5259	-9406
-6940	-8979
-3698	749
23765	39
3035	-8490
6174	7037
-8423	2687
12754	-12315
-6770	-4808
-7916	6899
19676	-8648
3925	-5242
-7400	12069
14581	-9161
-7757	-8343
-8640	-3140
8122	-867
-7282	1582
27304	3754
-1260	532
-186	-1080
2732	2690
-8674	5757
-8449	7029
3040	-10151
-5677	-6878
29646	-3845
-6625	-5581
29399	-15620
6630	-2867
11220	-2227
14508	-12932
11472	-6195
1810	-1852
-3556	-8059
17633	-11188
15755	-11155
-8653	13445
-8402	4937
-8405	-1276
6336	-5841
21989	-2885
10037	6189
-7348	-5092
-7611	7925
850	4442
-3166	4159
21828	-13768
-2817	14797
-2403	19811
8303	-4805
417	-3164
-6481	-5532
2033	-6901
-1550	-3033
638	-12866
32588	-4481
-2300	-10684
17806	9600
-7881	12269
-3843	-4396
1028	1234
14380	-2579
-3409	-1258
-1575	-504
11839	18336
-8721	3307
-3657	-2110
5080	-8568
-8510	-2221
26729	-16264
-8311	8495
-8321	14858
-6985	1205
-908	-5896
366	660
-2313	-762
31248	-13241
-1296	-3894
-8351	-1374
312	-5778
-8104	13101
1086	-10055
9179	-10077
10900	-2005
-7454	-2400
-300	17377
30324	-7074
-8162	12712
-1615	-6345
-2614	-2130
-4717	15923
-6091	34908
2473	-4319
1179	-1748
-4845	-5811
-8729	-6419
31274	-16800
-3351	-6401
-6020	-4425
26909	-17096
19645	-13094
30343	-15546
-7230	-5467
-2376	-7223
14428	-9399
-5342	790
-5760	-3423
-4663	-3774
1150	-5348
-6099	-4555
-8013	10841
-5412	6355
-6463	-5651
-8615	-2705
21659	-11217
-1988	-1471
1792	-8644
-8391	-1382
-8362	7362
-3339	2282
13201	-14093
-5476	-1306
-8240	8463
5690	-7396
23643	-9885
21398	-15620
-3599	-3955
4869	36250
-8597	-6067
-3367	3418
-1772	4241
6576	-1209
439	-3883
-5112	-1917
-7833	-5668
12021	-13698
30648	-5347
-8656	-2511
22080	-10867
-8698	-6353
-4441	10732
2319	-3747
-8723	-1474
3687	-4404
-2413	215
-2905	4657
-1943	-4697
2376	-4711
4831	-3191
584	-5383
-8725	2011
13287	-8251
-6402	1257
-7577	-3209
-8706	20663
-8723	-3921
-2766	12259
-8566	-459
-5748	1573
-6504	97
6466	-9951
-8449	2916
2615	-6647
-8628	13234
-8162	-5673
-6819	10249
-3654	-4019
23455	-15869
32474	-16063
3734	-9181
-1793	-6828
3408	-2143
-5578	-495
-3831	-1261
-4386	-6358
686	15891
-5488	-3937
28348	-6345
-8435	14612
-2030	-9761
-8427	3434
-4998	16215
-6904	8067
4166	-6731
-8254	3254
-161	-3028
-4529	-8318
-6805	295
-3792	4922
-8503	30265
5899	3304
-8607	17151
23795	-12355
-8587	-2226
-311	8459
13333	-6481
-8463	5619
-704	-3724
-4178	-4714
-8721	6570
576	-10113
12148	9196
-8534	3978
-2127	-2866
1238	16521
17389	-8392
-8319	5018
-7525	11480
663	91
-5986	9135
365	28603
5002	6331
-2578	2574
-8348	-815
-8123	1580
-4571	-3416
-89	27701
10871	-3783
25883	-11378
31917	-16711
-904	-7286
2926	3866
-7251	11826
-4926	47192
16185	-14809
-2493	-7721
-798	-432
-8429	8822
-5839	-9317
15533	-8244
-8169	-2500
-8205	-7287
17738	2869
-44	-9320
-7443	18660
-8707	-9963
-274	10041
-5816	-66
4438	2295
11308	-11756
25872	-5183
26521	-14378
23808	-11988
-3298	-2787
-4019	9201
-1327	1119
30040	-13629
-6838	-4348
8447	18962
-840	-2676
32170	-16289
9295	-12880
-8695	7341
-2047	-4382
-7663	8130
14126	-7752
2711	11939
4511	9570
5968	-9998
-1683	17110
-5646	14547
-8315	-897
-2000	-51
-4174	-6337
-8415	-470
-8719	6734
11159	-14618
8467	-5419
-810	-665
17064	-8714
4129	-8874
3400	6831
-1378	2231
14149	-11388
18493	-8800
11771	-1947
20687	-12560
-8708	-158
7731	6867
-4430	899
3960	1632
-7172	13592
-5259	7168
8349	-13276
1027	-9221
6493	604
1581	2599
12479	-7708
8942	-8602
3236	-5058
4382	-7910
-4178	-8846
-7317	5706
-8616	9583
-5525	2422
-7693	4125
-3784	-6674
-5550	-4873
28919	-13519
-6121	3013
-5212	-2690
-8719	25939
-1203	-5462
-8705	593
20327	3117
6127	-14234
812	-11222
24516	-16722
-8727	7859
-5915	15143
-511	20939
496	1373
-4477	393
-2230	-2182
-7744	13484
-613	-4920
-7641	-11544
-8087	17536
18017	-11247
15106	-5133
-3161	1898
-7566	10458
-6997	12259
-7100	-2927
-4375	-8106
-8439	-5916
-7864	-6156
-6509	17904
141	-931
-7424	1837
3987	-5375
18542	-10522
4848	-1943
-4131	31873
8749	1739
362	-9744
-8274	15421
-6231	-1814
-4396	-6352
-8470	2151
372	-7732
-1422	-10622
690	-3259
-5511	29586
-1811	4169
-6474	22304
8911	2603
-7059	-7023
-6500	4639
-8596	-4596
-8292	5618
13091	-684
-6403	7200
-8428	-3561
20374	-17087
-8679	-5045
13951	-11603
9143	-5626
-4710	-1542
-8476	-5290
-6564	-4109
1032	771
-4336	-1936
-6419	10598
13455	-9575
-8489	-5310
-8729	-176
19871	-15824
19408	-9480
3561	-5999
-6093	-897
-4696	1810
-2269	-4206
3020	-9710
-8445	-682
30581	-16014
-4479	9879
-6283	-3640
2093	-5107
-5718	18426
23493	-11963
-4027	22030
4040	2329
11486	-8942
-8159	13678
-6587	5875
-5460	12728
-4710	-2052
-6276	2863
-7518	7023
-5432	-5817
10704	-7225
-6643	-4812
-414	-4901
-3004	-9910
-3176	-11916
-8596	13388
5321	7103
-8697	-2286
-7132	19282
-5371	-1761
-8724	-4539
6976	-774
-4012	-5457
-8033	-8862
13960	-4757
11098	-1133
-2839	-6090
7532	-11581
-7906	3221
-2491	-5289
-252	-6933
8722	1677
-8596	-3398
3865	-39
-1006	-8139
1167	180
1189	-9814
-6195	-7859
3322	-5749
-821	14005
13836	-1051
3277	1804
-6941	5201
7302	4447
-5341	-4136
-7839	-2187
-8459	7252
-5667	-6699
2713	840
22942	-15015
3668	-7884
-6669	2333
-1898	-5100
-8428	-4054
-3096	7757
-8147	-7422
3087	-5786
29872	-13755
-6818	14949
-7468	23345
-5837	-6727
-7121	19773
-7740	1132
31485	-14416
17071	-13277
13287	-13250
17191	11827
-5138	-3906
-3448	-6026
5833	547
-8550	-1122
-7660	-3451
26216	-13733
-1343	42503
-547	-7900
2791	-1954
-5798	-3798
-3746	-1791
-5780	-5025
-8535	-959
32297	-16534
-3150	-8437
4962	47637
1660	2113
-4263	11220
-8631	2195
-7687	6272
-7254	16016
-7521	1582
5413	-7613
7563	-4362
7852	-9583
