3343	-1321
4386	-1321
-3715	-1321
5243	-1321
1899	-1321
-13618	-1303
20505	701
131	-1289
-29468	-1244
15338	-1321
-199	-1318
-2815	-1321
-356	-1321
5145	-1321
-3276	-1321
-1173	-1301
-3772	-1321
-1376	-1321
-24714	-1319
6490	-1306
819	-1166
11060	-1321
-1624	-1321
8400	-1315
-455	-1321
4021	-1321
3669	-1302
-23050	-1318
3798	-1321
-7548	-1290
8711	-1321
-8379	-1116
2399	-1321
-14761	-1321
9939	-1321
-3089	-1321
-278	-1321
-3390	-1321
5491	-1321
13405	-1321
-2207	-1321
6873	-1321
-2507	-1321
7434	-1321
-8322	1757
24386	-1321
-9177	-1321
10570	-995
-5251	-1321
5869	-1321
-6834	-1321
-10007	-1261
9646	-1321
-16009	-1321
-14951	-1311
1976	-1311
7207	-1321
16280	-1321
-6530	-1303
3597	-1321
-2571	-1321
-3642	-1321
-5577	-1321
-4919	-1316
-5298	-1321
-2706	-1321
-8777	-1312
-7939	-1321
1614	-1321
-15837	-1298
-1150	-1321
2860	210
-23072	-1318
9129	-1320
12045	-1321
-8210	-1321
-1311	-1321
-4670	-1253
1704	-1317
5678	-1321
-15419	-1150
1741	-1321
19288	-1319
5849	-1321
17955	-1321
-1478	-1321
-12941	-1295
-1908	-1321
9655	-1321
2123	-1318
4340	-1321
-15545	-1321
-13691	-1321
17698	-1321
-6603	-1321
8602	-1320
20502	-1309
-9135	118706
-9465	-1321
1664	-1317
11589	-1321
-4253	-1109
-3568	-1321
25774	-1321
-1129	503
15932	-1321
11253	-1180
-9036	-1321
115	-1310
-4179	-1312
4312	-1319
5982	-1321
-13943	-1311
-5108	-1321
-5260	-226
-5172	-1321
-740	-1321
-11497	-1321
5487	-1319
-20695	-1321
22786	-1319
-13481	-1319
-807	-1321
3759	-1321
2744	-1321
-6611	-1317
-6906	-1321
3193	-1321
6962	-1320
-3695	-1321
-8112	-1321
1618	-1321
-8117	-1317
3388	-1321
16223	-1321
5178	-1320
18693	-1321
22667	-1321
-8050	-1318
3930	-1321
-1423	-1320
-6280	-1321
-8868	1976
-4206	-1321
-877	-1321
-18744	-1321
12386	-1321
7916	-1321
-11643	-1312
-4314	-1318
-18351	118708
12818	-1321
-5608	-1215
-8176	-1321
-1749	-1321
-12023	-1320
7855	-1319
-6096	-1321
2624	-1321
7846	-1319
-10046	-1170
134	-1321
247	-1321
11781	-1269
-3955	-1309
5983	-1321
9656	-1321
-5238	-697
6735	-1321
16196	-1321
21719	-1321
-8311	-1320
-3808	-1318
1672	-1320
554	-1320
2398	-1321
-3826	-1060
-3457	-1283
-14959	-1321
7252	-1321
-8082	-335
-768	-1321
2196	-1320
677	-1321
-4837	-1321
5145	-1321
193	-1321
8534	-1321
-4544	-1319
9587	-1321
-93	-1321
5803	-1321
-25181	-1315
-2693	-1214
266	-1321
-8794	-1321
12595	-1321
-5440	-1321
-10391	-1321
-2607	110506
-7753	-1321
6204	-1156
-5786	-1314
408	-1321
-3111	-1320
1346	108449
-12054	-1262
9913	-1319
4156	-1321
-4894	-1301
-2515	-1143
2782	-1321
-9859	-1321
-2564	-1316
7032	-1321
-1106	-1321
2197	-1217
-14650	-1144
10365	-1313
3307	-1080
8029	-1306
15098	-1321
-872	-1321
5870	-1321
-7848	-1282
10384	-1321
-6199	-1321
-10660	-1320
1141	-1321
6732	-1321
-16307	-1280
-21476	-1298
16047	-1321
13751	-1321
43	-142
-15514	-1240
-6541	-1087
12121	-1321
-668	-580
-8111	-1321
10063	-1321
-5453	-1085
4188	-1321
1111	-1321
-12641	-1321
13167	-1321
5617	-1320
2433	-1321
17973	-1321
-83	-1221
-423	-1321
13562	-1321
-19549	-1291
5098	-1321
14597	-1321
-10208	-1265
-28202	-1321
2165	-1250
-11339	-1321
-2684	-1321
21736	-1321
8163	-1321
11232	-1321
6160	-1243
110	-1315
-7463	30389
-13409	-1321
-11122	-1321
2069	-1321
-1396	-1321
-4132	-1321
9208	-1319
-6729	-1318
-6170	-1276
-875	-1320
10629	-1316
-4126	-1321
3398	-1321
5657	-1321
7172	-1321
-2405	-1321
-4754	-1321
1089	-1319
-11350	118170
12198	-1321
-5863	-1190
-35781	-1318
-8936	-1321
-303	-1319
6539	-1321
6857	-1321
7972	-1306
12787	-1318
8956	-1320
-5002	-1321
-2119	-1321
-7053	-1321
-8623	-1321
15916	-1321
-9024	-1294
10553	-1319
11692	75848
-8028	-1312
-202	-1321
1989	-1321
-2983	-1321
10923	-1321
4945	-1321
-13691	-1181
-4894	-1321
14209	-1321
-9676	-759
-9844	-1321
-10788	-1307
4390	-1321
-21046	-1321
10418	-1038
11040	-1321
4627	-1314
-2466	-1321
2804	-1306
14270	8159
-4304	44407
-758	-1321
4073	-1321
-19113	-854
26490	-1321
-5377	-1321
-2364	-1309
2680	4157
5039	-1321
-9827	-1321
11140	-1321
-16387	-1311
-6023	-1314
3977	-1321
-5414	104
-1530	-1320
18346	-1321
-112	-1321
3987	-560
-271	-1321
1046	-1317
7672	-1321
-8704	-1320
1260	-1321
-461	-1266
1677	50755
12426	-1321
2169	-1318
-10843	-1320
-8221	-1321
2793	-1321
-6203	-1300
-5075	-1321
8503	-1321
2956	-1313
-11529	-1321
-8037	-1321
8695	9406
10672	-1321
3710	-1319
8852	-1321
-9063	-1320
2160	-1321
10841	-1321
351	118685
-4135	-1321
-7204	-1321
13669	-1261
7839	-1321
4910	-1241
7030	-1321
-11886	-1320
1231	-1321
2600	-1321
-6766	-1321
13381	-1321
6633	-1321
-3535	-603
759	-1321
-965	34894
-1457	-1321
-20143	-867
-7140	-1314
-17911	-1314
-19240	-1321
-2330	4774
-4067	-1321
-4948	-1213
5273	-1321
-4887	-1321
-13777	-1321
223	-1275
-1403	-1320
7472	-1321
4561	-1321
-4574	7076
3500	-1321
22274	-1321
-19036	-1321
1818	-1320
1122	-1321
-11158	-1317
5255	-1321
-50	-1321
-16188	-1318
8405	-1321
-1725	-1312
2662	-1321
-9286	-1321
22480	-1301
-10698	-1320
12105	-1321
5690	-1321
-386	-1321
-7977	-1280
1482	-1321
-8889	-1321
3960	-1321
6945	-1321
8572	-1321
13890	-1321
34385	-1321
-7554	-1302
842	-1320
6743	-1321
12882	-1077
9363	-1319
-6747	6925
12498	-1321
-17777	-1321
11535	-1321
-2546	-1321
-4831	2242
-15516	-456
-5136	-1320
13065	-1321
1922	-1319
12109	-1321
4777	-1321
10434	-1310
-6273	-1321
21129	-1321
6670	-644
-1213	-1319
4072	-1248
9540	-1310
15101	-1321
-7939	-1321
9469	-1321
-1304	-1321
5068	-1321
-3670	-1321
-4450	-1308
4385	-1321
9355	-1321
3291	-1321
8338	-1313
-7223	-1320
1593	-1321
5043	-1321
-12397	-1321
-2653	-1321
14999	-1321
-42454	-1214
-7331	-1090
-19311	-1318
-8643	-1321
2289	-1321
-2056	-1320
-2080	-1305
-2543	-1313
1192	-1321
-1859	-1321
11855	-1321
4858	-763
-5718	-1309
-15892	-1321
1134	-1321
10908	-1321
-2960	-1321
306	-1312
3277	-1321
-9197	-1320
4507	-1305
8809	-1321
10891	-1321
-16431	-1109
10404	-1321
9104	-1321
-16145	-1321
4344	-1321
7901	-1321
3294	-1320
6572	-1321
10436	-1321
2112	-1321
2565	-1321
650	-1321
-1961	-1321
6687	-1321
9942	-1321
-14113	13976
-15471	-1312
-725	-273
1390	-1321
-7371	-931
4044	-1321
9673	-1321
-13095	-1321
-14778	-1321
6873	-1321
12430	-1321
1459	-1321
4227	-1317
7920	-1321
-11519	-810
-8853	-1313
1753	-1321
7051	-1317
7179	-1321
-2940	-1319
-689	-1321
-7993	-1321
-5578	-1321
15020	-1321
2299	-1321
5576	-1301
-15259	-1321
323	-1321
-10876	-1321
-7155	-1321
-14149	-1229
898	-1307
-7821	-1319
1021	-1321
-6681	-1321
-3597	-1321
-13048	-1321
12278	-1321
6222	-1321
13566	-1302
-6624	-1321
11933	-1301
5811	-1321
-29101	-1307
-110	-1295
4986	-1321
1911	-1320
-502	-1321
-1023	8629
-7052	-1321
-7562	-1278
15016	-1321
390	-1320
-7978	-551
-2732	-1321
1732	-1320
-8024	-1321
-2187	-1321
130	-1321
-4755	-1321
-2264	-1321
-8166	435
13179	-1321
-7266	-1319
-263	-1321
8554	-1321
12855	-1309
-877	-1321
598	-1125
13106	-1321
-2981	-1317
-8058	-1319
-9363	-1321
-4134	-1321
13511	-1321
220	-1317
-4956	-1321
293	-1321
5915	-1313
-22731	-1321
317	-1319
-9075	-1321
-10045	-1303
-15932	-1306
-9959	-1321
-3119	-1321
-8118	-1321
7068	25988
5119	-1293
-17332	-1321
3419	-1321
1115	-1320
22491	-1321
-12619	-1321
10592	-1320
6171	-1321
-3252	-1321
-2189	-1321
12203	-1321
-29644	-1314
667	-1306
3706	-1321
16440	-1318
18416	-1321
1046	-1321
12470	-1321
-8522	-1321
-10887	-1315
-10783	-1321
6434	-1321
6645	1364
14174	-1321
-22543	-1321
-6419	754
-6021	-1300
-6391	-1285
-6931	-1321
-11698	-1318
-9178	-1321
278	-1280
6409	-1321
-16515	-1320
-1303	-1321
-7654	-1321
9925	-1321
9531	-1321
-8082	30635
-11911	-1318
-6327	-1319
-21505	-1247
6612	-1314
6405	-1321
-3469	-1295
4575	-895
14680	-1321
3120	-1321
-4647	-1316
2468	-1321
-4059	-1319
-2777	-1320
-11453	-1298
4681	-1303
-3633	-1321
-368	-1321
117	-1321
-2895	-1321
-11993	-1321
3893	-1321
-2033	-771
7448	-1321
6511	-1310
6307	-1321
9521	-1321
3039	-1321
-18030	3031
-31703	-1293
3187	-1321
827	-1321
-748	-1321
-2920	-1316
-10153	-1320
1356	-1232
9417	-1320
3712	-1321
3894	-1321
743	75387
-1850	-1316
-16668	-1280
-2173	-1320
-3327	-1318
-17042	-1319
-4786	-1313
-6995	-1321
-11722	-1320
8049	-1321
25453	-1318
-2803	-1321
6931	-1302
-10651	-1321
-3882	-1321
11229	-1321
-14571	-1260
25042	-1318
790	-1301
2165	-1264
-20176	-1321
1144	-1321
-5699	-1321
7952	-1321
1993	-1321
-15443	-1321
6142	-1321
3429	-1319
-19371	-1145
-4360	-1069
5555	-1321
-2030	929
-15705	-1315
11643	-1321
-4230	-1320
4061	-1319
-31200	-1321
-3090	-1321
11994	-1321
1144	-1321
-8987	-1321
16735	-1321
17349	-1321
-4852	-1311
-16828	-1321
8149	-1321
11036	-1321
14983	-1320
14320	-1321
8007	-1321
-5500	-1286
-8185	795
5404	-1321
38737	-1320
16830	-1321
-2712	-1321
11002	-1321
3112	-1318
1037	-1321
4805	-1173
5525	-1320
8108	-1321
-270	-1321
-3305	-1296
7231	-1321
-4843	-1321
21815	-1321
-4889	-1321
3425	-1321
-14577	-1316
-2554	-1321
11628	-1321
-12977	-1321
8453	-1321
17199	-1321
1194	-1321
5333	-1321
-1930	58470
6369	-1321
-3006	-1320
-2320	-1305
5964	-1310
-7298	-999
-14261	-1318
-12755	-1245
-14248	-1304
13661	-1321
-11907	-1320
3579	-1321
-5479	-1321
-3212	-1321
17788	-1321
1898	-1132
2213	-1318
4520	-1182
6914	-1321
15930	-1301
-14708	-1321
-1424	-1318
316	-1321
-6006	-1321
7959	-1321
2797	-1319
16573	-1321
-5381	-1321
-1434	-1318
12153	-1321
2993	-1283
3870	-1321
14251	-1321
-244	-1313
-4671	40619
-8941	-1321
17748	-1316
-8962	-1270
-8051	-1211
-5759	84250
4441	-1321
-990	-1321
-12857	-1317
1861	-1319
424	-1321
2176	-1321
-11482	-1305
82	59516
5210	-1321
-1374	-1311
-11163	-1320
3922	-1321
-8242	-1320
140	-1314
1381	-1321
-12897	-1321
-3278	-1259
5950	-1316
4789	-1321
15525	-1306
29533	-1321
5210	-627
5149	-1317
-7726	-1321
5506	-1318
1442	-1320
-1397	-1320
1885	-1319
-3567	-1321
1732	-1302
6382	-1107
-624	-1321
528	-1320
-18259	-1321
3743	-1321
8510	-1277
-2126	-1321
-2565	-1321
3446	-1321
7233	-1321
-20148	-1321
-6882	-1321
-16246	-1321
6077	-1321
-7010	-1320
6814	-1320
183	-1321
-983	-1321
-5567	-1321
1423	-1321
3035	-1316
16354	-1321
24584	-1302
-38740	-1286
8611	-1321
-1087	-1321
12558	-1310
-6872	-1315
6937	-1321
9328	-1304
6173	-1265
-7250	-1321
-2140	7934
620	-964
12435	-1321
-9812	-1271
1148	-944
-1821	-1246
2146	-783
16718	-1321
4659	-1321
-25183	-1321
-1004	-1321
6509	-1321
-8069	-1321
9065	-1278
7691	-1321
1346	-1321
729	-1321
19056	-1316
-3772	-1321
-5835	-1321
-9324	-1297
-7373	-1317
-10344	-1321
-17275	-1318
-3811	-1321
8342	-1321
-22164	-1321
-5023	-1321
-5461	-1321
12969	-1321
2482	-1321
-1310	-1321
-8253	-1321
17552	-1321
6253	-997
-535	-1321
2865	-1320
1511	-1321
1747	-1321
-3988	-1308
3205	39377
21359	-1321
-4527	-1320
4124	-1136
-6960	-1321
-6997	-1321
7634	-1309
4917	-1321
-1349	-1321
2761	-1321
-17620	-1320
-5514	-1120
-8664	-1321
-6433	-1252
-97	5642
2932	-1321
-11214	-1302
2437	-1321
13442	-1321
-11436	-1321
14174	-1247
4271	-1321
5534	-1321
-18577	-1313
10523	-1321
2662	-1321
-7346	-1321
-13797	-1321
9873	-1321
-2063	-1321
9963	-1321
-36858	-1289
3037	-1195
-32063	1145
-3590	-1321
10865	-1313
8497	-1321
7189	-1318
-1774	-1317
3912	31339
-12834	-1321
-7529	-1321
10015	-1321
16583	-1321
-6714	-1321
4592	-1321
-6335	-1319
1860	-1321
-7478	-905
19683	-1321
20235	-1320
-15914	-1260
1356	-1321
-7238	-1317
-4445	-1320
16603	-1321
-2933	-1321
-299	-1321
-13993	-1321
-1104	-1321
17111	-1320
-15464	-1319
3982	-1321
-4914	-1321
-8707	-1320
-10812	-1321
-1962	-1321
-3399	-1306
-2693	-1321
-1165	-916
9210	-1321
-875	-1321
-2946	-1314
24306	-1289
7706	-1321
-11572	-1291
-2357	-1321
3253	-514
-8800	-88
-3699	-1321
-19002	-1321
-2114	-1295
10495	-1321
-8719	-1321
-10667	-1321
-1643	-1321
10777	-1321
12212	-1285
8117	-1307
-17910	-1320
3641	-1317
12400	-1321
4119	-1295
2825	-1321
-4083	-1193
-12126	-1176
-14536	-1009
-8581	-974
-8314	-1321
2521	-1321
-21296	-1303
1537	-1321
-7635	-1148
7649	-1321
-15635	-1073
7313	-1321
-4842	-1321
4458	-1285
-12089	118208
10403	-1321
-8029	-1321
15334	-1254
3133	-1255
14014	-1321
15518	-1321
2361	-1320
20244	-1321
-2575	-1313
28638	-1321
-15418	-1321
-3951	-1319
-5704	-1321
-7844	-1321
-1721	-1319
6059	-1321
2818	-1317
1283	-1321
-2975	-1321
-10135	-1320
-11169	-1320
11446	-1321
-1926	-1321
13959	-1321
2792	-1321
-10977	-1321
-8177	-1313
-7773	-1321
-3433	-1321
2649	-1321
-7642	-1302
-4825	-1321
-12951	-1265
-16410	-1313
8408	-1321
-17738	-1320
-5362	-1321
-2926	-1320
12389	-373
6152	-1321
6141	-1320
-3217	-1312
-9082	-1321
-1656	-1321
-6842	-1321
-5849	-1321
20304	-1321
-10233	-1316
7839	-1321
-11740	-1321
-7000	-1279
-16182	-1321
12362	-513
11506	-1046
-3210	-1297
12409	-1321
-6299	-1314
5453	-1321
-11069	-1321
13381	-1321
10492	-1321
-15363	-1303
17363	-1321
8979	-1321
19204	-1321
-312	-1321
-6410	-1321
-1109	-1321
1525	-1321
19542	-1284
1379	-1321
922	-606
2580	-915
-4986	-1321
-10160	-1320
19398	-1321
-2028	-1298
-14065	-1313
-8302	-1318
7513	-1321
-18025	-1321
-6769	-1279
-11199	-1074
-5494	101816
2848	-1321
3584	-1321
-29	-1321
9747	-1316
1610	-1320
-9249	-1321
-4157	-1320
-17848	-1321
-18825	-1321
-8656	-1321
3566	-1321
-2169	-1321
9430	-1320
-23122	-1320
-9320	-1321
9989	-1321
-4634	-1321
19426	-1321
-5808	-1306
2316	-1321
-2496	-1317
6207	-1321
-6786	-1321
5969	-1321
-3538	-1318
-15459	9568
-7256	-1227
1792	-1321
24471	-1313
11365	-1321
-2935	-1321
10059	-1194
609	-1321
-13501	-1321
-4386	-1321
-1313	-1321
8903	-1321
-23641	-1317
62	-1320
13338	-1321
-1574	-1321
-2278	-1321
63	-1317
29821	-1321
19909	-1321
5255	-1255
10627	-1321
1479	-1203
-3436	-1321
16180	-1321
1733	-1321
15060	-1320
-10953	-1319
7305	-1321
29752	-1321
2632	-1321
11422	-1321
10668	-1321
-5226	-1321
-3183	-1321
520	-1321
6087	-1301
4493	-1321
-9404	15159
-7584	-1320
-3219	-1321
7027	-171
-4443	-1321
8241	-1321
8192	29035
-11206	2503
-6290	-1293
15903	-1321
-1981	-1321
1905	-1307
8578	-1315
11382	-1321
794	570
-12085	-1320
-280	-1321
-27109	-1280
-10147	-1259
3821	-1321
6896	-1321
5089	-1321
7956	-1321
-16409	-1317
7371	-1321
815	-1321
-17655	118328
11950	-1321
7008	-1321
8915	-1321
-2986	-1321
432	-1320
-6412	-1262
3930	23065
6091	-1321
-1633	-1321
4415	-1321
-1040	-1321
7870	-1321
-6171	-1321
-670	-1321
2225	-1070
19539	-1321
-7901	-1320
9724	-1321
2021	-1321
7653	-1321
13151	-1321
-3890	-1321
-13331	-1318
-12456	-1316
-17177	-1303
13860	-1321
16280	-1320
-237	-1319
2406	7995
-8255	-1321
13199	-1321
-2162	-1321
-14692	-1311
-19434	-1321
33450	-1321
7773	-1321
10517	-1321
5741	-1321
-10191	-1201
-7126	-1321
-13344	-1321
-5662	-1321
6194	-1321
11195	-1321
-8615	-1319
-1730	-1315
28176	-1321
8532	-1269
