-10410	-2333
-80	2579
5084	6659
-12992	-2912
12832	-4667
-7828	-1513
5084	6659
-15575	-4912
-15575	-24202
-2663	937
2502	4492
-5245	-426
17996	-8162
-10410	-2333
-18157	-15400
10249	11668
12832	-7118
-2663	937
-15575	-3283
12832	14462
-7828	-21457
12832	20805
-2663	937
-2663	937
-10410	-2333
-12992	-2912
2502	4492
2502	4492
-80	2579
23161	978
-7828	-1513
5084	2060
-2663	937
-80	2579
23161	27057
5084	6659
-2663	937
15414	-15204
-5245	-426
10249	9644
7667	9059
-80	-8302
7667	-3886
-7828	-1513
7667	9059
2502	-9642
2502	-8236
15414	17418
7667	9059
-80	2579
12832	-587
10249	11668
-2663	937
-18157	-18780
12832	14462
10249	4041
-15575	-12851
5084	1712
10249	11668
2502	4492
-2663	937
-15575	-3283
12832	2206
2502	4492
-25904	-3599
15414	17418
7667	-3929
-80	2579
-7828	-1513
-80	-15491
5084	6659
10249	11668
-23322	-3596
-12992	-2912
5084	6659
-2663	937
5084	6659
-80	2579
-80	2579
5084	6659
10249	11668
10249	11668
-2663	937
-5245	-426
-5245	-426
-7828	-1513
-18157	-3489
5084	6659
-5245	-426
-10410	-2333
5084	6659
-15575	-3283
-12992	-2912
5084	6659
15414	17418
-80	-15167
-12992	-2912
-10410	-17834
-80	2579
12832	14462
-7828	-1513
5084	6659
10249	11668
28326	33960
-7828	-1513
-2663	937
5084	6659
-2663	937
10249	11668
-12992	-2912
7667	9059
7667	9059
2502	4492
20579	-1076
-2663	937
20579	23733
-7828	-1513
-20740	-3576
17996	20515
10249	11668
-80	2579
10249	11668
15414	17418
7667	9059
-5245	-426
-5245	-426
-80	2579
-10410	-2333
-5245	-426
5084	6659
-12992	-3814
-12992	-2912
5084	-14288
-80	2579
2502	-6049
12832	14462
-12992	-2912
-12992	-10596
-12992	-18064
-5245	-426
10249	-3202
-80	2579
5084	6659
-15575	-3283
-80	-30473
2502	-5262
-15575	-14600
-5245	-426
7667	9059
20579	23733
-5245	-426
-5245	-426
-80	2579
-2663	-22198
-7828	-8384
-2663	937
7667	9059
-12992	-2912
2502	4492
5084	6659
-5245	-2257
12832	21597
-5245	-16398
-18157	-3489
-80	2579
-15575	-1518
-15575	-17420
10249	-14974
12832	-6108
-7828	-1513
10249	7313
-20740	-3576
-7828	-23216
-80	-10755
-7828	-1513
-15575	-19394
-7828	-17440
7667	-13361
2502	-2538
-5245	-426
7667	9059
-80	2579
-18157	-3489
5084	6659
2502	-13706
-31069	-8344
-80	2579
-5245	-5784
7667	9059
15414	18532
-5245	-426
5084	6659
5084	6659
-10410	-2333
5084	6659
-12992	-18357
12832	-2869
-7828	-1513
5084	6659
-80	2579
17996	20515
-10410	-2333
10249	11668
2502	4492
-2663	937
-7828	-1513
7667	9059
-10410	-5309
12832	14462
12832	14462
-5245	-426
5084	6659
-7828	-1513
15414	17418
20579	23733
5084	6659
7667	9059
-80	2579
2502	4492
-5245	-426
10249	11668
2502	8128
-5245	-10967
-5245	-17565
2502	4492
5084	6659
-5245	-24368
-7828	-8116
-7828	-6598
17996	20515
-5245	-426
-80	-20440
17996	11369
5084	-17681
-2663	937
-2663	937
-5245	-426
5084	6659
-15575	-3283
-2663	937
-7828	-13892
-80	2579
5084	6659
-5245	-2879
-10410	-6599
-7828	-1513
-2663	937
-10410	-2333
12832	14462
-80	2579
-10410	-2333
-12992	-2912
-15575	-3283
-2663	937
2502	4492
12832	14462
10249	-9342
20579	23733
-5245	-15963
10249	11668
12832	3998
5084	6659
-80	-5797
7667	9059
-2663	937
-7828	-2071
10249	3605
-80	-15657
-2663	937
10249	11668
5084	-4415
7667	9059
-5245	-7739
12832	14462
10249	-22464
7667	-13281
-10410	-14018
-18157	-29292
-2663	-11438
-5245	-15661
-80	-10628
-80	2579
-2663	-7966
-20740	-16023
10249	-10917
23161	27057
-2663	937
-10410	-2333
-5245	-7247
-12992	-2912
-80	-8454
-20740	-15321
15414	-5323
-7828	-1513
2502	-22153
-10410	-26781
-80	-4937
-7828	-26893
10249	11668
2502	4492
-80	2579
2502	-4374
5084	6659
-80	-21558
10249	-1275
2502	4492
12832	14462
20579	23733
-80	-14045
-2663	937
-5245	-426
5084	6659
28326	33960
-7828	-12294
-10410	-2333
10249	-11372
2502	-7070
-2663	937
-80	2579
-5245	-426
-7828	-1513
5084	6659
5084	-5815
7667	9059
12832	14462
-23322	-10076
-7828	-3748
7667	-9021
-5245	-426
2502	4492
5084	6659
-7828	-14119
-5245	-426
-5245	-23494
-80	2579
7667	9059
15414	17418
12832	-3435
2502	4492
10249	11668
-7828	-1513
-80	2579
-2663	937
-7828	-16677
5084	4734
5084	6659
7667	9059
10249	7804
15414	17418
-2663	6018
-80	2579
10249	11668
5084	6659
2502	4492
-5245	-426
5084	6659
12832	14462
5084	6659
5084	6659
-5245	-22640
-5245	752
-20740	-3576
-80	2579
7667	9059
-5245	-9365
15414	-8871
-10410	-11385
-12992	-3153
-7828	-17098
5084	6659
-7828	-1513
5084	-5841
5084	6659
-2663	937
7667	2155
7667	-12030
-5245	-24350
-12992	-2912
-7828	-10191
2502	4492
-18157	-3489
5084	51
-10410	-29230
-80	2579
-12992	-5278
10249	11508
-7828	-1513
5084	6659
-80	2579
-2663	937
15414	17418
12832	-6655
2502	4492
10249	11668
10249	11668
5084	-11730
-7828	-19111
-2663	937
-80	2579
-12992	-2912
-80	2579
-2663	937
-10410	-2333
-7828	-1513
10249	1754
15414	14809
-7828	-1513
7667	9059
-80	-11555
5084	4592
2502	5438
-10410	-2333
-23322	-10157
-2663	937
2502	4492
-80	2579
5084	6659
10249	11668
-5245	-426
12832	14462
-10410	-2333
-10410	-2333
-15575	-3283
-12992	-11220
12832	14462
7667	-10356
-5245	-426
2502	4492
-80	-9934
-5245	-426
-23322	-3596
5084	6659
7667	-687
-80	2579
-10410	-14368
-7828	-1513
25743	18163
7667	9059
-2663	937
-5245	-426
-15575	-3283
5084	-15031
7667	9059
2502	4492
17996	20515
2502	4492
-25904	-3599
-2663	937
-80	-7330
2502	4492
-5245	-7332
-7828	-1513
12832	-12435
-15575	-13222
-5245	-426
5084	-12613
-5245	-2958
-5245	-3767
10249	11668
12832	-13661
-2663	-14261
5084	6659
15414	17418
15414	-208
-12992	-10920
-15575	-3283
-5245	-426
-10410	-2333
7667	-3205
-5245	-426
2502	4492
-7828	-1513
2502	4492
-12992	-2912
17996	20888
-12992	-2912
10249	-4428
2502	-14194
-80	1619
-12992	-2912
-2663	937
10249	11668
-2663	937
-80	2579
2502	4492
-15575	-3283
2502	4492
10249	11668
5084	6659
-12992	-8134
-7828	-1513
2502	4492
-12992	-2912
5084	6659
-10410	-2333
-80	2363
-5245	-426
-80	2579
-7828	-1513
-7828	-1513
5084	-12861
15414	17418
-7828	-1513
25743	10311
15414	9765
-10410	-2333
7667	9059
-2663	937
10249	-25790
-12992	-2912
-10410	-2333
7667	9059
-15575	-3283
-7828	-1513
2502	-22984
-15575	-3283
5084	-16150
-7828	-10475
10249	-5010
10249	11668
17996	3858
10249	11668
-10410	-2333
7667	-17037
-7828	-1513
7667	-16833
2502	3203
-20740	-3576
-5245	-426
15414	-7930
-15575	-3283
7667	-11056
-7828	-17173
7667	9059
17996	20515
-7828	-1513
-15575	-3283
-7828	234
-2663	937
2502	-10672
-2663	-14452
5084	6659
5084	4486
-7828	-1513
-80	2579
-15575	-7935
