-18069	-12708
151	2479
-20094	-10177
4200	-2583
6224	2479
2175	7541
-3898	5010
20395	20197
-5923	-2583
6224	-7646
4200	-7646
-5923	-5115
8249	-2583
-3898	-7646
151	-12708
-11996	-52
-7947	-2583
-5923	-10177
-18069	-10177
6224	17666
-11996	-5115
-7947	5010
-1874	-7646
-5923	-5115
-3898	-10177
-3898	10072
-16045	-2583
8249	2479
8249	22728
-3898	-2583
-7947	20197
-7947	25259
10273	17666
-5923	-7646
-11996	12603
6224	2479
16346	-2583
2175	-5115
6224	-5115
-11996	-5115
6224	2479
-7947	-12708
8249	20197
151	15135
-7947	-12708
8249	25259
-11996	-52
22420	-52
12298	15135
-1874	2479
-5923	-7646
151	-2583
-5923	12603
151	2479
-1874	-52
-9971	-10177
-9971	2479
30518	2479
10273	25259
2175	-52
151	-2583
14322	15135
-5923	-52
10273	35384
-7947	-5115
12298	-10177
-3898	-5115
-3898	-7646
4200	12603
151	-2583
-11996	-12708
-9971	-7646
-3898	-10177
6224	-52
8249	5010
2175	-5115
-7947	-5115
4200	22728
20395	10072
16346	22728
-7947	-10177
-5923	-10177
6224	-7646
14322	2479
-18069	-7646
-3898	7541
151	-7646
16346	-2583
4200	-52
10273	-52
-3898	-12708
4200	-52
151	22728
2175	-2583
8249	2479
-1874	-2583
-7947	-5115
2175	-12708
10273	17666
-1874	-2583
8249	-2583
6224	-12708
151	-7646
-3898	7541
151	7541
-3898	-7646
-9971	5010
151	-2583
-3898	-2583
-11996	-5115
-11996	10072
-11996	-12708
18371	27790
-14020	-10177
-22118	-12708
2175	-7646
4200	-10177
-9971	-10177
-1874	-10177
4200	-5115
-3898	7541
20395	-7646
4200	-2583
-3898	12603
-3898	-5115
8249	-5115
151	7541
-9971	-10177
-9971	-12708
16346	40446
151	-5115
-9971	12603
6224	5010
2175	17666
10273	-10177
-18069	-12708
4200	-12708
12298	12603
-9971	15135
-14020	-2583
16346	5010
-16045	7541
-3898	-5115
-5923	2479
-1874	-2583
-7947	-12708
-11996	-5115
8249	-7646
-16045	-12708
-7947	-12708
-11996	5010
18371	7541
-16045	2479
2175	-5115
-3898	5010
-3898	5010
-1874	10072
151	-7646
-3898	-52
6224	-2583
18371	2479
-5923	-10177
8249	-2583
-11996	-2583
2175	2479
8249	22728
14322	15135
8249	-2583
-7947	-7646
-7947	-7646
-3898	-7646
8249	-2583
16346	20197
10273	-52
-18069	-10177
-5923	2479
4200	7541
10273	40446
-3898	-7646
-5923	-52
151	5010
151	10072
-9971	5010
-3898	-52
14322	15135
-14020	-2583
20395	-52
-3898	-5115
6224	-2583
-3898	-5115
-7947	-7646
-3898	-15239
2175	-52
10273	-7646
-18069	-17770
8249	2479
8249	-5115
8249	7541
-3898	-10177
6224	5010
18371	-2583
4200	2479
151	-5115
-3898	15135
-1874	-12708
18371	-7646
-1874	-52
-9971	-52
-7947	-7646
-9971	5010
10273	7541
12298	-2583
-16045	-12708
4200	-10177
-1874	-2583
10273	-2583
-1874	-2583
2175	2479
151	15135
-7947	-10177
-9971	2479
6224	-52
4200	-10177
4200	-5115
-1874	-7646
6224	-7646
-9971	-10177
-26167	-12708
-5923	-7646
151	12603
-3898	-7646
-5923	-5115
-1874	12603
-16045	2479
4200	5010
151	-52
6224	-7646
-20094	10072
151	2479
-1874	-15239
4200	-10177
4200	-52
-5923	-5115
151	15135
-7947	-2583
-14020	-5115
10273	2479
151	-5115
-7947	12603
151	-5115
-3898	-52
18371	20197
2175	-7646
-3898	-5115
6224	2479
2175	-52
12298	-5115
2175	-10177
12298	-52
-5923	12603
-16045	-5115
151	-52
14322	5010
20395	-10177
-5923	-52
-20094	-12708
-7947	-10177
14322	-52
10273	-7646
-11996	-17770
4200	-10177
-11996	-2583
151	-5115
8249	7541
4200	2479
-3898	-5115
-3898	12603
10273	-2583
151	2479
-7947	-52
-7947	5010
10273	20197
22420	40446
-3898	-2583
-1874	2479
-1874	-5115
-1874	-52
2175	-52
-1874	-7646
10273	-10177
-26167	-17770
-1874	-5115
18371	-12708
2175	15135
-11996	-10177
2175	-52
-1874	27790
10273	-5115
-7947	-7646
8249	7541
-3898	-10177
2175	2479
10273	12603
4200	17666
2175	-7646
-11996	-12708
-1874	-52
2175	2479
12298	12603
-7947	7541
14322	15135
10273	22728
-16045	-12708
-5923	-52
-7947	12603
8249	2479
26469	25259
10273	-7646
-1874	5010
4200	-52
-1874	-7646
14322	2479
-16045	-10177
151	-5115
-1874	-52
6224	7541
151	2479
-1874	12603
-3898	-5115
-1874	12603
-11996	-12708
-5923	-5115
151	2479
-16045	-2583
2175	-12708
-9971	-7646
8249	-5115
-9971	-52
-5923	-5115
22420	7541
-9971	-10177
-1874	-52
-9971	-12708
-11996	-10177
-5923	-10177
-1874	-12708
151	2479
-3898	5010
-7947	-5115
-16045	-12708
-3898	-2583
-1874	-52
-3898	-5115
2175	2479
-1874	7541
-1874	-7646
-1874	15135
8249	-15239
-11996	2479
-14020	-5115
-20094	-12708
-14020	-15239
6224	2479
4200	7541
6224	7541
-5923	5010
-11996	12603
12298	10072
-14020	-52
2175	-2583
4200	2479
-5923	-10177
6224	-2583
-5923	-10177
-5923	-52
8249	2479
-11996	-10177
-11996	-52
-16045	-10177
-5923	-10177
-14020	-10177
6224	25259
2175	-52
6224	20197
12298	-7646
14322	20197
8249	-7646
-1874	-52
-1874	17666
14322	-5115
-1874	2479
14322	-5115
10273	7541
22420	5010
-9971	-10177
151	-5115
10273	35384
2175	-2583
151	-5115
-11996	-7646
4200	-5115
-3898	17666
151	-7646
4200	5010
151	-7646
10273	-5115
-3898	20197
-14020	-10177
4200	17666
24444	-2583
-1874	-5115
2175	-7646
-7947	10072
-3898	2479
4200	2479
-1874	-5115
-11996	-2583
2175	-52
6224	2479
-5923	-52
12298	-7646
4200	-5115
151	-12708
6224	7541
-14020	-12708
16346	-2583
16346	-2583
2175	-7646
-11996	-2583
-7947	15135
4200	-7646
10273	-52
10273	2479
2175	-15239
-9971	-7646
-14020	-15239
-14020	10072
10273	2479
-9971	-7646
4200	-12708
18371	20197
2175	-52
151	5010
22420	22728
2175	2479
-14020	-5115
-18069	-10177
151	-10177
10273	2479
-1874	-10177
10273	5010
-14020	-12708
26469	2479
12298	-7646
22420	5010
2175	22728
-18069	-52
2175	-5115
151	10072
-1874	5010
2175	-52
-1874	7541
-3898	-5115
-1874	-7646
14322	-7646
16346	-52
-3898	2479
151	5010
14322	-2583
6224	-2583
18371	5010
151	20197
-3898	17666
-1874	-5115
4200	-2583
26469	5010
8249	17666
6224	-2583
-3898	2479
12298	-10177
20395	-52
8249	5010
22420	10072
-5923	15135
151	-2583
20395	2479
12298	-5115
-16045	-2583
4200	12603
10273	7541
-11996	-10177
-3898	5010
12298	5010
-5923	-2583
8249	-2583
-3898	-10177
-9971	-10177
-3898	-52
-9971	7541
4200	-52
-1874	-2583
4200	-7646
-9971	7541
10273	2479
6224	-52
2175	-5115
6224	-10177
-16045	-10177
-5923	5010
2175	-52
-1874	2479
-9971	-15239
12298	-2583
151	5010
-9971	-10177
-11996	-10177
151	5010
-9971	-10177
151	5010
2175	10072
-16045	-52
-5923	7541
-9971	-52
10273	12603
-18069	-7646
-11996	-10177
-7947	-10177
-30216	-10177
-7947	-2583
2175	2479
-3898	5010
-20094	-12708
-5923	-7646
16346	7541
-1874	-10177
22420	-5115
-9971	-12708
6224	-2583
-3898	-10177
8249	10072
-1874	5010
-1874	-52
2175	-5115
-5923	-2583
-3898	-52
-5923	10072
16346	-2583
-18069	-15239
-7947	-52
-1874	-2583
-1874	-5115
22420	10072
151	-52
-5923	-5115
151	17666
-5923	-52
151	-7646
16346	-7646
151	-7646
4200	-7646
-16045	-52
-24143	-15239
6224	5010
2175	-2583
14322	20197
151	15135
18371	-5115
10273	-10177
-5923	5010
-14020	-7646
2175	15135
151	-10177
6224	-5115
20395	-7646
4200	-10177
151	-5115
2175	2479
-16045	-17770
-1874	20197
22420	-2583
8249	7541
16346	25259
2175	-5115
151	-52
16346	-52
-5923	10072
6224	25259
-3898	-5115
-1874	2479
151	35384
4200	17666
4200	5010
12298	-12708
-18069	2479
151	5010
-7947	-12708
6224	-7646
-9971	-10177
12298	-5115
12298	7541
-16045	-7646
-9971	22728
-7947	-5115
-7947	2479
-16045	12603
151	-7646
22420	-52
16346	25259
-24143	2479
2175	-2583
20395	-7646
-11996	-2583
12298	-7646
-9971	-12708
-9971	-7646
-18069	-52
2175	-52
-3898	-10177
10273	-52
-1874	17666
24444	2479
-3898	-10177
151	10072
-5923	27790
-3898	-10177
-3898	-52
8249	-52
-9971	-10177
8249	-7646
2175	-7646
-14020	-5115
10273	-7646
151	17666
-1874	-2583
-1874	7541
4200	2479
-20094	-10177
-7947	-2583
-9971	7541
-3898	-10177
10273	-5115
151	-7646
10273	12603
18371	-2583
2175	-7646
16346	25259
14322	7541
151	-5115
-14020	-10177
-14020	-10177
12298	-7646
-1874	2479
4200	25259
151	-2583
8249	-10177
6224	-7646
-18069	-7646
4200	2479
-1874	-15239
12298	-12708
2175	2479
6224	-7646
12298	-7646
-14020	-5115
-16045	-7646
-7947	-10177
4200	-10177
12298	10072
4200	-7646
2175	-7646
-9971	-7646
6224	-5115
-3898	-7646
151	-10177
-5923	10072
8249	-7646
-9971	15135
-1874	-5115
-7947	-10177
-14020	-7646
-5923	-7646
-1874	2479
151	-7646
18371	37915
30518	-52
-1874	-5115
-3898	2479
-1874	-52
-3898	-15239
-11996	-2583
-5923	17666
4200	-10177
6224	-5115
-1874	-2583
-9971	15135
-1874	-7646
-3898	-7646
-9971	-5115
2175	2479
2175	-5115
-16045	-15239
20395	15135
12298	2479
10273	-7646
151	15135
-16045	-2583
2175	25259
-1874	-12708
6224	-2583
-3898	-7646
-14020	-10177
4200	5010
24444	5010
6224	2479
-1874	-2583
4200	-52
-16045	-12708
-24143	5010
4200	2479
24444	-2583
12298	-5115
10273	17666
-7947	-2583
-3898	-5115
-18069	-5115
24444	2479
151	-52
6224	-2583
-9971	17666
-1874	30321
10273	5010
10273	-2583
-14020	-7646
8249	7541
-11996	-5115
2175	-2583
-7947	-5115
-9971	2479
6224	-5115
6224	2479
-14020	-2583
-16045	-52
8249	-7646
-9971	2479
-3898	-10177
-1874	-5115
-3898	2479
14322	-2583
12298	7541
151	17666
-1874	-7646
6224	7541
-11996	-7646
6224	-5115
-3898	-7646
26469	20197
10273	-52
2175	-7646
22420	7541
-1874	-52
-3898	2479
-7947	-52
12298	7541
2175	-2583
-1874	-12708
2175	-2583
151	10072
-11996	-7646
-3898	-52
12298	-52
-5923	-7646
-5923	17666
-3898	-7646
-22118	7541
151	-2583
-7947	12603
-5923	-10177
12298	25259
-5923	-5115
-5923	-7646
18371	-2583
-3898	-10177
18371	20197
151	-2583
-9971	-5115
