1	-7767
1	-10494
1	-5362
1	-9898
1	-7013
0	10217
1	-6035
0	31203
0	14577
0	1662
1	-7237
0	9129
1	-10101
0	10756
0	3055
0	19171
0	9742
0	27852
1	-7352
0	2753
0	556
0	5981
1	-6004
1	-9697
0	15515
0	7346
0	2260
0	-1064
1	-12295
0	3652
1	-7272
1	-3880
1	-5188
1	-5212
1	-4466
0	7249
1	-2276
0	5620
1	-2817
0	6849
0	2196
0	8009
1	-5017
1	-9483
1	-3796
1	-11820
1	-5448
1	-5845
1	-4330
0	-290
1	-12224
0	17556
1	-2932
0	38762
0	6508
1	-4946
0	7966
0	6579
1	-8165
0	6178
0	2305
1	-3534
0	8909
1	-4156
1	-3154
1	-5954
0	11985
0	9456
1	-8805
1	-479
0	9612
1	-6479
1	-8514
1	-11314
1	-6279
1	-9590
0	36754
0	-465
0	10695
1	-3116
1	-10533
1	-6585
1	-1626
0	18834
0	11750
0	873
0	17657
0	11660
1	-3556
1	-8576
1	-3103
1	-10919
1	-7499
1	-2345
0	3980
0	-4419
0	923
0	14798
1	-5664
1	-9674
1	-3321
0	10585
1	-9003
1	-5350
0	8653
1	-960
0	-590
1	-8780
1	-2623
0	13232
0	16335
1	-7812
0	18840
0	1338
1	-8996
0	4865
0	16965
1	-1092
1	-7999
0	11726
1	-4463
1	-1412
1	-12871
1	-8989
1	-4946
1	-8853
1	-8873
0	17273
0	19806
1	-10094
0	-1240
1	-9732
0	3247
0	12958
0	35072
0	8463
1	-826
1	-4850
0	2064
1	-1239
0	4373
1	-84
1	-7224
1	-9582
1	-360
1	-6744
1	-9689
1	2078
1	-5023
1	-6923
1	-2038
0	12433
1	3533
1	-3415
1	-1275
0	17304
0	15736
1	-10182
1	-13820
1	-2570
1	-6144
0	10059
1	-4318
1	-6278
1	-7899
1	-12436
0	6865
1	1734
0	14473
1	-8017
0	14312
1	-8387
1	-5496
1	-7934
0	-311
1	2099
0	9179
0	2852
1	-6373
1	-4950
1	-5610
0	5980
1	-6869
1	-10562
1	-9920
1	-10518
1	-12134
0	14688
1	-10047
0	20548
0	32162
0	12998
1	-8519
0	15692
1	-3228
1	-582
0	12753
1	-2968
0	11711
1	-7343
0	-3802
1	-6283
1	-4262
1	-12063
1	-7137
1	-6163
0	16418
1	-12300
1	-9798
1	-1408
0	2636
0	7916
0	12681
1	-5893
1	-11036
1	-8134
1	-6761
1	-7895
1	-7486
1	-8794
1	-9084
1	-12975
0	9883
0	3861
