5138	14871
1846	23938
1601	-3405
6319	259
2919	-75
1628	-1541
-3266	2413
2894	2978
2769	-2141
2365	411
2969	881
-37169	-5274
6044	831
4696	-5926
3013	1707
2546	8732
1822	-2839
4581	1433
5608	3934
4578	6587
-938	751
3252	883
4721	-17795
4492	6830
2647	-4810
565	-6714
2135	839
3728	-2921
3801	-3691
2225	3058
2771	26225
1982	-316
2192	-6415
3013	-1476
703	5423
564	-4426
3980	6220
3335	-54
2846	-8536
4637	-1142
740	15321
-386	2183
-1264	7285
-5292	1850
2760	23501
-44029	-19933
4007	-3192
2834	20579
5951	-6656
860	-1701
3544	-19527
3356	1750
1229	8102
620	-9895
4502	-10705
-1504	4828
684	1568
47	-13674
1129	2915
2468	-7076
1396	6890
1888	-7715
-322	12461
4184	-23310
2724	2462
2038	-2834
3748	-2740
1652	3397
6026	-6962
3950	10561
2446	-1692
3247	2577
-1671	9624
4012	12767
2339	-40372
-1318	1845
2498	-9287
390	1184
-3089	-19915
-105	-593
1656	3280
-538	-2705
-1509	4456
4796	-993
4454	13753
1294	1176
-49313	-10488
3996	-5528
1139	-7292
4257	2963
4299	1620
376	-2630
2078	-26134
4804	9253
1234	5649
4072	-2451
3420	1720
1529	5230
1034	-24396
6429	1147
2082	-10873
445	-11092
2188	4340
-532	8087
2919	6928
1678	-9944
3415	18456
4301	-604
1867	10572
30	22702
1644	-1355
4891	5223
4408	-7076
-1035	2820
-274	-5657
4819	5440
2240	824
-1278	1189
1090	-7462
660	-226
3481	-6077
3881	9636
3601	3710
3204	4089
3967	-3026
758	6403
3045	-2379
4785	3666
4592	1579
5306	6282
3558	-10866
1193	6831
2191	12352
2791	-1519
611	8045
961	-8182
1874	4781
2204	1699
3276	-1070
6180	14754
1693	4056
5297	11319
317	254
2889	3639
3194	2765
4298	10101
887	-4934
3226	-2727
4825	-16719
4046	3459
2540	-11585
-36000	-8817
2062	7961
4022	-680
5047	-4184
4171	4295
433	5159
2335	-11358
-44501	-4793
-540	-13919
36	12881
-38440	-8382
2113	-3585
1763	4394
2593	3308
2096	-2249
2462	10751
3433	1851
585	233
1000	2800
5179	1758
371	2448
-505	-4081
5592	2336
5910	7590
594	-8164
-42196	-6786
-43807	-10119
3414	-7812
3168	3226
14	-10244
-29237	-24440
424	3354
1432	11071
1975	6388
4065	4823
3080	10448
2345	-1260
2126	-1624
2256	-850
2790	11960
3873	5235
3577	9767
3074	-1241
2931	7128
108	5452
5531	-9631
-336	5291
-37390	-3472
1256	-5727
1231	2908
760	-20801
-216	-569
-40660	-10940
2256	-3309
3008	25633
2356	3981
1794	1758
-43917	-6384
954	-2719
2598	13809
1012	-6763
1435	649
1580	-52
1997	-2791
-35943	-17804
5054	7585
-1703	-6829
2245	10534
2413	10331
2503	830
-634	2998
2565	10721
1938	5178
3257	4481
2193	18073
5149	5622
-1317	-8327
2990	-15826
2027	-7714
-393	483
3959	-100
2567	-21041
3164	-12929
-705	-2384
6077	3086
5269	-1335
-3365	-6188
-41599	-9482
469	-18714
3858	4914
4524	-818
1270	-14937
2979	-16520
3280	-171
-50944	-22246
2826	-8882
4879	7757
-44688	-11862
1812	9103
1998	1179
3601	4596
4600	5318
1278	4051
4844	-1360
-163	6947
2126	10786
724	2776
1281	-4090
548	-515
1076	-5381
3083	-3505
-688	9303
1126	-5849
5199	11059
2488	4278
3339	-3611
5131	-1245
4755	-4356
4180	4844
5138	1207
-53	-840
2994	25364
3423	13083
3855	-14850
-45549	-9089
1183	-18483
869	21758
-41483	-20640
3136	-8483
5295	-26
3164	5562
-35961	-20909
4204	18751
1555	873
922	5264
3892	-4278
906	-11647
2138	-1492
4746	4891
573	5701
-39878	-8274
3120	2757
3649	5168
-646	-1956
1769	3367
1231	-22703
308	571
777	3782
-771	8425
1637	5022
-458	-4996
1630	-28320
3638	11808
1053	2947
1512	6834
6211	-416
-771	518
-46571	-17885
2803	-512
6039	-1052
3868	-7715
-1998	3706
3636	3364
2425	-11190
1164	-6728
3898	298
-2476	-5111
2445	1907
4107	20209
4445	6925
1676	-738
4866	5788
6106	-282
-39142	-5331
-1115	2832
4429	124
4903	607
3370	14433
2007	-1140
-37759	-18420
5798	-12982
443	4076
6456	2907
2447	1548
1951	6340
4153	-21815
3284	19857
1284	2266
3224	15555
1924	-10350
4418	-8253
3364	-3305
2330	-12556
3391	14470
7197	791
9144	6442
410	-492
-378	2779
1615	2181
1362	-5186
-884	659
3219	-3010
2133	8027
4688	5738
3858	-3711
1382	3955
-1280	2860
926	6571
1305	-349
2738	7594
-1479	3708
2517	7300
-428	3394
-268	-305
-1059	-6718
996	1236
-522	-3503
5574	4499
428	5495
2731	-9097
1057	-9855
1651	-14817
1182	-24359
946	-4221
3861	2688
86	3926
3716	3870
-3219	9486
1078	-10470
2513	-9477
4133	22761
-734	2537
1766	-5734
8204	3647
-675	-32756
4114	6411
1908	-3972
-39943	-14203
6744	8400
-1459	-3691
4170	-24799
3999	-8075
6974	12405
4888	34
5464	20800
5092	8242
4028	1613
4376	18086
4326	-23283
7089	-164
3400	3028
-542	15686
4637	-14843
4605	-2740
3387	9267
2158	-27411
1632	5301
3027	-849
-39855	-10434
217	-9016
1064	2709
2086	12454
683	4471
-39935	-29628
3110	-7033
3169	22416
1441	15753
6024	8051
1704	-15493
-686	-3043
1170	73
4103	-2917
943	-4477
243	-381
3807	-672
1376	-39377
-3238	-4507
1770	-5564
3747	8201
6459	9570
2158	-12020
4510	2222
1218	-941
4298	-4984
2747	-2828
2627	1884
3424	187
3592	1750
3651	10624
1060	-2680
2364	13043
1441	8585
3204	23054
1301	5687
3085	2649
-35913	-21002
2271	-1932
4562	2806
1971	-351
2065	-2932
1281	5970
