5856	99412
-5561	-1534
11982	-907
-9956	1916
823	362
-5843	1805
10056	-6328
-11037	2957
19670	3537
1857	-1263
5904	1476
-2015	-1856
-10189	-57
7010	-326
-8687	-2153
-3300	4443
-5443	-2116
-2503	-4605
-5898	4290
-4644	-3851
-4516	-489
7278	-482
292	908
1590	-7579
24869	-4272
-8949	1210
-9812	1266
13674	-4520
5658	-3481
37	-3151
-1510	-3779
26558	-2915
19701	-8917
-4973	-658
-5822	-440
-10169	958
2663	-273
-9763	2923
8858	-3885
20819	-5220
-10857	4851
-10455	3244
-9153	359
-8986	-1826
-10983	4986
-5342	-1543
-8399	6130
8630	-2373
10232	-2145
-4581	-1604
-10804	4852
-10742	-1851
25828	-2621
7895	533
11185	-621
19333	1975
-9467	803
-10910	-2025
-4799	-1782
-659	-2414
-3109	-5021
15532	3882
-3995	3361
26531	-325
-8026	-4315
18706	2118
-5765	-5691
11564	-1560
-5191	5055
7726	-747
-5824	-3070
-10890	-4452
-9652	1552
-10665	1616
-5615	407
-5733	-2352
-8645	-4086
-8898	-3480
-5031	-2309
5667	2135
-9389	2870
-5012	2589
2383	1896
-6137	-7543
-593	-2359
-7451	618
-7847	3850
-9724	4050
-99	7231
6103	776
-9345	3698
-1788	-2925
-11015	-2296
-7257	2159
-6140	1973
-4296	-785
-4369	-2297
-7638	-2513
2935	-3775
24	-3653
6250	2772
-8174	165
11559	-4254
-1413	-3658
7455	1438
8029	-2655
15358	-3843
3381	2200
-7733	-927
1967	5020
208	-5709
2612	-1731
1405	-1844
-5063	2189
-489	-1262
15442	-2863
-2299	1041
-3465	633
605	-4474
19377	-2945
-2076	801
-10961	-5031
19980	-2741
-1957	1673
-8123	-6811
-7335	-3976
4798	-2085
-1425	532
5044	1011
5895	724
-10186	891
19137	2317
-2383	508
12788	-2690
-7204	-5140
-491	-592
-6818	-4228
-9582	3861
-1997	-2546
-4956	-2036
-5504	91
2845	4577
-9830	3217
13141	-9336
-4662	4143
-10929	-2074
4926	2407
-9933	3137
8523	777
-8401	-3243
2716	-8172
-467	-3950
-1342	-2010
-9893	-5772
15745	-2836
8947	495
-10951	2665
10433	4247
-10430	-4245
14853	-2644
179	1171
-10947	-1390
18221	-786
-10898	1456
5744	2864
-8716	1327
14903	46
-5328	3905
26185	2091
-7094	3086
28027	2140
6200	-7109
4802	3767
-8325	863
15067	-3965
6132	2120
9091	1496
-3802	-3969
-8909	-3194
-6827	1351
-8910	274
-10720	-1663
-6739	-1936
-4031	1270
2865	2091
-8027	1296
-7765	2633
-10998	3016
-8372	7616
-7908	-244
2318	-974
11849	-2366
4955	218
5316	943
-7022	-2333
2265	-3024
132	-337
-1413	-6166
46	-7847
-4467	3250
-54	-4108
11552	-352
-10382	2527
4317	-4668
-8034	-826
18285	-464
-5489	132
2123	-1831
-3963	-1616
-10160	-1103
2253	-4771
6914	-6827
8603	-8332
-5233	2211
20638	-523
3602	-2409
16153	3196
-4324	153
-86	-9226
1371	2113
4259	-1824
1487	-4194
-7423	3636
-10082	5445
-5442	433
9868	-1543
-6037	-1898
15658	-5414
-5237	1692
-1593	3608
-574	-4235
-1368	-1552
273	-402
-9587	-6140
-8643	1459
-5346	2584
40	-1125
-8399	-3591
-5313	1990
2556	-3672
7885	-4947
-3423	-4289
-10387	149
-3758	2985
-8350	1893
-9145	-2008
4639	44
-4955	-4965
-4661	1382
18301	-5620
4879	-2591
-11024	-3498
13873	2201
15511	-3461
-6691	4021
-3768	-1284
5698	-4423
137	1088
4506	-476
-4398	969
-8005	539
-7771	-7090
-8871	-4354
-2793	-2285
-2184	1870
-5445	2470
-10984	1464
6112	-5353
913	-6005
-2409	-1248
-9739	3082
-9463	-2882
-6616	-1527
1477	41
2039	-2684
-2212	-6009
-2611	-2891
-2572	-4040
11739	-420
-9698	-2022
-10885	2927
5702	-5
-6967	-2817
-768	2346
-5244	1655
26736	2995
8673	1617
4672	6304
3129	-1942
-11036	-526
5824	2106
-3958	-5319
5665	-226
-4624	-2055
3418	-4794
26177	-5421
6907	-3594
736	1863
5288	-3967
-10879	2658
4300	-2544
-3591	-3300
39452	2610
-5690	-2211
15722	-2911
-10762	-4598
2546	-7760
26115	-737
24393	-7932
-2846	1388
-8952	-2060
-3281	3455
40289	-3711
-2007	2774
-6132	601
-1324	-1766
-2528	-3966
-9628	-1105
6581	976
-9984	115
2295	-1427
-4112	947
10003	-1626
12432	-448
15007	-238
955	-432
-8995	256
6320	-2560
1009	-48
26738	1749
3605	-2610
-251	-4524
13144	-1486
-7366	1262
10495	-4782
-8706	1528
11071	-5818
-3550	1446
3240	-130
1647	883
-5702	925
-11017	2421
-10166	-420
2691	-1025
26243	1912
-8774	-3584
-9246	-7131
19694	-4550
-386	3400
26480	-4568
6987	-5995
1817	1591
3235	-691
-9204	-907
-10035	1951
-10554	1818
1211	-406
5074	1450
-5806	919
236	-3437
48	-7154
-4131	937
7806	-8633
-4894	-4716
2005	-520
293	3792
22488	-4075
1675	-1097
-6252	3561
-6929	-5976
1709	-2096
-2709	-1647
-1196	-3043
-10752	2596
3693	-3887
-2064	-3520
-2562	795
4255	-347
27069	-1908
-3771	2154
9022	-2730
7053	-5750
8628	-1315
3352	1644
-4133	-1741
8624	429
-6660	4728
2415	-1944
-4560	-1451
-9015	4952
-2426	5826
-10725	2264
-3440	-5612
-9077	-425
-10942	2675
5443	1259
-3463	-1658
-9737	-579
-5283	998
6047	2485
3930	-3685
-10869	2634
-5094	2494
1004	2304
-4150	3742
6430	-5308
-9794	4054
-3560	-2832
3178	-255
10166	-2432
-2412	-7196
2082	408
12193	-5418
10665	-3230
9410	-6116
-364	-2365
-11022	4530
-9694	6373
4605	-1115
4646	265
11954	-4009
12011	-6406
-5535	-2618
-7055	-4437
8626	2034
7350	-3451
1475	-689
-172	-1716
4283	-780
6146	-3732
-10121	4947
7304	-4295
-9086	1799
8320	-584
-4848	1260
17822	-2428
1546	-2824
7708	-2849
-3443	3121
-10165	3279
748	1410
-7862	2136
5387	-281
26876	519
-1923	1730
5087	947
-4869	-1371
-10399	381
-3169	-5146
-5551	7142
-8791	821
-9130	655
-1543	-2024
-9671	-2314
18301	-7567
26000	-1244
-5298	219
-1099	719
226	-2941
-1367	-2278
5191	-496
-4402	-2910
-8830	-331
24851	1653
4184	1856
-1684	2337
18363	-2039
-7157	3998
-2282	-7856
-10719	3996
22212	-3114
-3982	593
-3460	191
7424	-2901
-11033	2711
-3445	-5030
-6025	206
14282	-602
-5031	-2139
-11003	3432
-7491	-6448
-7209	1993
-10389	-499
-10980	3899
-10117	244
-3341	5029
2920	2372
14407	734
6219	-8306
-5349	-2318
-7511	3047
-9452	-3280
-9019	343
20185	-5954
5903	-272
5037	-736
-7334	2932
-2843	2394
13809	-3165
6163	688
-5637	5661
12469	-5169
1564	915
-8061	9075
12638	-1690
10073	-2969
-5739	-5080
8998	-3401
-4078	-1575
24593	-4442
538	1317
248	-536
6065	780
-3472	-933
-2983	-1229
582	-6291
23804	-2628
-10946	-1829
-5621	-5882
-3489	3527
-9974	1499
-6662	1579
-6175	447
-913	-5491
-1227	-1749
-1530	-2717
1967	-4829
-4116	-1356
-7348	-1868
-2849	2122
-6752	3265
-732	-1093
1616	3043
19650	-8654
-10528	-2529
22754	-3957
3753	-3675
-2811	-6551
-10792	-2458
-8820	4095
-8195	561
3046	-1921
