1808	5728
-2988	6079
-10887	10965
18363	-14802
6687	1043
-17773	19262
10739	-10168
6705	-2725
1859	-4598
-30655	27594
2653	-2131
-22179	23122
7240	-12232
11565	-13847
6151	-4437
-5142	2746
9569	-8269
6747	-5900
222	2191
-6186	3623
-2495	4134
-11411	3952
-9245	11655
-6165	6309
-163	1147
3798	-4316
-8887	12741
-6549	2335
14058	-10682
3161	900
6949	-1821
-5091	152
11084	-10019
-9289	-14338
-1369	-2759
-4750	5976
-2702	-7254
30686	-20945
1583	-1153
1242	1225
-1913	4357
-8079	2883
13733	-6895
-4072	699
-10447	9178
5399	-4451
-13479	16178
-8507	12334
-9507	12248
-3247	10192
12141	-9703
4704	604
2154	-4710
-6360	8504
6194	-7952
818	2879
3932	-6435
11815	-11149
1975	176
-10392	13631
11492	-13915
2580	-4434
-5611	8409
-9971	9665
7809	-2713
-3450	-3164
-14419	14508
3081	-3675
-11846	10576
13254	-10047
-3144	8818
-5976	10140
-9666	12664
22921	-17955
-9949	3839
3901	-8647
140	1225
-2446	-2761
-22	-1592
4795	-12297
4118	-12513
2516	-2921
-845	890
-8491	12655
5550	-9081
-8276	7400
-7761	7153
3418	-3234
17896	-14252
-13924	15386
-16872	16455
24298	-17662
5831	-5646
-11444	4857
-4942	-14759
-3977	-2352
-5861	3120
13693	-13142
-117	-2980
-1575	-5047
-6526	5520
7244	-10842
-12606	14442
1205	1397
4488	-4396
-1467	6473
759	-2829
-5261	448
-5493	985
7749	-4078
3616	-3391
3480	-7261
-8395	9094
-7250	341
-11031	10329
3555	-1985
-29396	25051
-15325	11910
-17720	11597
6684	-12288
20251	-16245
-986	1021
3233	-1952
7471	-6313
-781	-1557
739	5802
4251	-7668
7338	-3421
-2309	3757
4491	2580
2567	-6316
-13016	16693
8799	-6757
2825	3420
4549	-4202
3296	-2297
7398	-5533
-11254	6486
-4524	-911
8148	-7191
-9019	10447
-7299	11365
18113	-13684
7334	-5503
3760	-1093
-16318	11089
-8057	11369
1881	-2702
-13407	9878
6125	-7687
11035	-8243
-6678	9473
-10551	12839
923	2301
9703	-8947
-16223	17346
-1461	-2359
-627	-8961
787	1302
10385	-6157
-14474	17960
-7522	14083
-1467	2487
22826	-21307
6151	-12303
6772	-7118
15035	-10247
718	-1887
2935	-4437
-11756	14361
2128	-7638
12534	-11486
1925	-3610
13706	-8904
1556	-4885
-2439	-8501
8765	-7591
2772	759
14579	-9832
-3289	-11
10566	-10528
6652	-4117
7094	-7568
9321	-11853
-19488	24613
-17500	7519
7090	-3447
1934	2297
2507	-6935
9195	-8131
13560	-12027
-5200	7506
-12717	15233
-2937	-828
-1845	978
3032	-7821
5305	-11458
6807	-6418
3434	-1637
14155	-8402
3015	-14521
-4449	-532
6650	-15011
6177	-8455
16294	-11633
2997	-1608
-3607	2815
2539	-4824
-12502	20248
-13430	9235
-3594	924
7522	-13018
-2042	-9282
-3283	5886
5668	-2141
-26613	27238
9502	-9747
-4321	1723
-16892	22290
-3687	6963
9374	-5621
-357	-766
-8510	3298
-4194	9730
1752	-2514
15351	-13345
-1649	2155
-445	-5517
-112	-1276
-10100	12669
-12799	20106
-1286	-5409
9432	-8464
10159	-11308
6371	-6360
-6904	-164
1411	8839
1062	246
15951	-12870
-3490	-19807
14550	-10234
2280	-8543
5240	-1397
-3672	3731
15034	-12911
-1977	1585
8543	-7218
-15401	11569
5926	-2450
612	-964
-10783	6757
