-11437	20048
-3232	3287
295	-177
-4019	14321
1686	-11445
6748	2750
808	3528
-9321	-11514
-3612	11522
-8202	10861
-8616	4419
-1602	-8588
3556	4265
5573	203
-2132	-4461
-7992	15720
-5101	9624
-2439	9230
-144	-689
-1682	-3425
-3026	9455
-7414	1328
-4636	3017
-5649	11146
1722	2697
-5060	914
6008	-4700
-1073	-2564
-1069	9103
-4472	13611
31075	-24421
-2940	-11206
-4201	1781
-4788	13330
-4061	7757
-9046	-1412
-6704	6932
2373	-6947
-6310	17635
-6995	18679
9565	-15690
-4500	3587
-10663	16074
1659	5914
-4355	1217
-5848	221
702	-16369
-6031	-3066
-11745	-618
-3700	1595
2484	3047
-3878	4492
3946	987
-2323	-11279
-1436	15154
-7350	-8898
-4227	15627
-5620	14424
-8785	-392
19710	-16739
-1521	-20363
-2567	2382
8324	178
5429	-962
-4492	13496
-10790	29769
2773	-3642
-7442	9264
11704	-11869
-3492	-6422
-4920	10444
472	-2405
-6075	7436
793	-3627
-5256	-11880
-1805	8224
-7701	20366
3236	2273
-16	-4700
2379	-6874
-1168	281
11232	-13177
-1546	-64
1412	-733
27009	-24962
-7645	8265
-6819	11295
-1429	-142
4010	-16900
7114	-11840
-4033	8256
20589	-16158
-3433	10812
-2224	1435
-3215	4760
12621	-13434
-1603	3806
-3168	-4290
-4184	1246
-2810	-664
-1757	-468
-3845	-9046
-3189	8116
10776	-9940
-6287	13293
-5940	-1931
-8491	8386
-4447	6145
-5742	14535
-6309	13649
-6664	10428
-7520	19683
-4518	3873
-4222	10390
-6212	-646
-10807	11045
-2298	-4866
3001	4710
-1493	8734
3591	-8999
125	-5899
-4263	-7594
-5305	919
-4987	3545
-4062	12579
-3533	2491
-3139	-4397
-3288	11283
-2177	6084
5321	3086
-2246	-8479
-509	-7220
-5740	18005
-78	-2785
-6435	4644
-7386	-4062
1067	752
-6681	15041
-3917	-9482
-6782	1677
-4216	8994
-3530	10505
-3864	7302
-511	6877
-2455	-1709
-2561	-3806
-5478	4458
315	-6915
8589	-17704
-8631	15700
11320	-13757
-267	402
-203	2274
-2643	-14509
-6225	15117
-2896	-1431
-186	5653
-1858	-12030
-185	5423
12377	-3818
393	3411
6800	-5150
-3247	458
-5508	9086
-2574	-7503
-3950	13790
-2545	-6515
-3003	6366
3190	72
-6116	4103
1183	-9304
-9393	14514
-1380	3914
-2364	-3386
-8544	12313
21240	-17450
-5818	374
-6660	16387
15585	-14422
2408	774
1262	-15252
-4435	9372
512	-699
1400	-8386
-4762	-9197
-7291	11100
437	-352
343	-14203
17760	-18211
4794	-6996
584	2421
-8401	9453
-726	-7901
2964	-18085
9682	-15032
-5723	-11644
-7264	-5636
-7118	18749
-3770	-5322
-7691	11711
-7562	4194
-7632	-2129
-9569	11702
-1474	-9845
-4311	-8519
-5546	-5215
-1485	14443
285	-5323
-5786	5793
-4906	-6341
7437	-4972
2337	-5616
-5333	7808
-5712	-7215
-1182	3275
64837	-28305
-9823	3072
-3388	14257
10218	-18284
19520	-11972
-5367	10260
-11638	7442
104566	-29178
-4435	6476
-6115	-10409
-171	-734
22481	-23951
-5350	7294
439	-10686
-2019	-9498
-482	-2917
-4021	9023
-2326	-2174
5252	-2915
3243	-8211
-400	-9640
615	-4421
-427	-3540
-5087	16478
-8948	3805
-3971	-5094
681	7642
1809	-8595
7091	-12273
9027	-3743
10497	-13311
2750	-7614
-585	-1078
-7595	4426
-4292	10421
-5409	15820
-5827	21883
-2769	15152
18698	-13051
3005	-7150
-3312	7490
-2183	5234
2504	-6406
-2520	-2559
-2044	1473
-2897	-10419
-2621	12471
-1550	5769
-966	12931
10467	-14364
-3804	3752
2121	3861
-868	8076
-3373	15221
29791	-21401
-4617	-2793
2113	-14858
22009	-22802
-6774	6165
217	4993
-4604	-9740
-2184	5760
-2427	-11210
-4648	4514
4235	-1561
-3987	-4830
1190	-2487
7754	-11561
-2856	10285
-999	3354
8888	-8333
-10690	15203
161	-4235
-7044	4362
-3394	-3237
-4608	7597
-6953	-2328
-3725	5973
4716	1266
-5107	6126
-5517	12062
252	2114
-4423	6935
-5594	8675
-4867	7242
-2799	-2596
-4513	12941
1387	-5709
-9010	11057
-870	7099
-4197	3067
-8863	12405
-7684	10333
2197	4044
-6253	7693
-2247	-13385
-9611	13237
-5397	-5814
2465	-4949
996	2075
-12882	10363
-5257	7144
1368	-8762
17594	-13686
-11098	8746
-4807	11697
-8389	5622
-8260	18157
-6561	15402
-4725	2252
-3270	5275
-3841	2380
-7621	10148
4671	-15
6220	-19194
-2438	-6809
-5508	3501
-2835	1199
-738	-7623
-6705	-5449
9981	-15986
-4858	2736
77604	-29035
-3954	16
-7968	16288
5189	-18611
-1045	2173
-8130	3116
-1156	-7981
1579	1988
-5490	3114
10413	-6407
-485	8309
-5048	-1685
-6900	3934
-5004	2957
-8493	-13413
-1283	9448
1458	-11654
-7261	-171
-9618	12462
-4763	-9865
6525	-14068
-8041	10806
-3826	-5940
-5299	13814
-2439	-1144
633	1493
-242	5848
-3029	-12164
-5877	1480
-1444	6485
-902	8021
-2789	6450
-3173	7282
-245	-12149
6441	-18545
-3051	-279
761	-4221
1966	-5659
-6998	6679
34766	-23130
-6243	-6611
6133	-4621
3801	-9344
-8227	-18126
18577	-17664
-6242	11354
-1725	5473
-4172	11833
-4473	1978
-9746	242
-3483	516
2033	-10715
-10234	22209
-2233	-874
494	-8094
-3664	5029
2538	-2049
-3083	-4241
-5797	-9111
-3796	13127
4872	6005
3513	840
-4803	17188
5177	-7407
-1825	2192
805	-6636
2215	6266
-6133	-9053
-5388	2281
1127	-141
7153	-2476
-3789	-1284
-5396	1399
13640	-9101
-2816	6091
-5923	-2321
-548	5996
-2297	-1478
-8984	19858
-8687	21583
-8077	6197
433	8547
-5606	-5583
-6064	4172
-4764	8683
2172	-1146
666	-12164
-12	-20197
-10242	11911
6882	-5095
17933	-18489
15976	-17183
-969	7647
-2608	2031
-1136	-17838
-5590	6484
12503	-19560
-3916	895
-5147	19985
37594	-22080
-6582	13783
9908	-6400
-1638	-11970
530	312
-3361	11111
13054	-15815
-7614	4773
-7485	13944
-3080	14894
-6849	11324
-2855	489
4001	1566
-9265	1475
-1133	-6683
-3505	1009
-8094	3456
-1898	918
-9222	-4036
53221	-27714
-5405	5277
-7388	8515
-4351	15396
718	4626
-7752	16910
3165	-1435
25667	-14749
-2258	-1537
1471	5617
-7949	-10411
8495	-6979
-5187	12197
5848	-7653
40660	-25399
-2774	-4021
-8839	11677
525	7723
718	-8374
-1914	2195
-3954	13359
714	-7800
-4641	8580
-8347	3462
-4614	21004
1934	-11207
-1104	5365
43135	-28657
-6687	2371
-2507	11960
-3197	-4618
4614	-12995
-4684	4105
-5195	8864
17601	-10404
-5192	13299
-3673	-2761
626	-12040
-3447	12637
-5990	15521
-4000	15941
-3792	-351
1103	-2381
-9076	9911
-7251	8909
6833	-8971
-2957	10919
-4110	4671
1100	993
605	1974
-7130	20430
-13646	706
2042	-7271
4966	-210
-6141	20218
-5349	13142
-1709	78
-8435	5413
12067	-11114
15505	-18793
-3200	3990
3754	-6031
-5928	1934
4926	-3885
-4887	1896
-2006	6357
-6735	4631
4904	-7133
-3243	6889
-4140	-4440
24786	-19215
-3247	6787
-1181	1121
1934	423
-1186	1592
-2019	-3285
2454	-668
1952	2090
-3674	8683
-6240	-11125
-1287	-101
-1798	7751
39	-6419
-6491	-1184
5591	-965
-9314	4674
-1033	-1280
621	-6933
-2166	-558
-9620	1882
3260	-5289
-2134	3967
-4915	10385
-8727	11803
-2671	-9966
-5512	-576
-6497	10515
-6864	11701
-1741	7333
-6233	5487
7038	2460
-3505	-8403
-4831	-7232
-3343	-1677
483	7590
-7189	15083
9429	-17470
-8795	11458
-10724	-479
-4730	10256
1217	-808
-3290	-8319
-13495	13385
-10050	16361
-3430	2760
-1707	-1538
9677	-20330
100	-4763
-7538	-3052
-5038	-920
-313	-3661
-6284	15070
7613	1268
2606	4425
-4498	2873
-8884	4899
-3392	-2453
-5601	5719
-4984	277
-3783	-483
-452	-3336
-7529	-1227
857	-7466
13428	-10171
-6004	14411
1378	-3801
-3558	13534
-5789	534
-3168	1798
920	5735
-4174	5008
17696	-19458
-14719	1851
4748	-11220
5912	1507
-4617	-5256
-3029	4526
-2129	-11352
-2963	5971
-8160	1529
-2842	17623
-5365	4419
-1968	-14337
-3748	3417
-7231	14160
-3729	9992
-10663	988
1594	-4669
-4426	5408
4294	-18214
57674	-29005
-6728	15279
-3035	2726
149	-9644
-3851	7103
-2208	-7674
-813	-2400
-8886	5512
-6267	-6892
2717	-470
954	-1854
19974	-13645
16134	-18968
-904	-12343
-6003	-2163
-8380	5009
-918	-4771
-4813	4579
-3891	1597
-3786	4767
833	-14867
-5307	5462
-4388	13527
-6196	15346
2607	-5261
-9708	10098
8380	-8160
-2213	5637
-5430	4517
6343	-8959
-2923	-11383
-1298	-1160
5231	1079
298	3623
-283	-1280
185	2786
-4826	-2649
3191	-9026
-6178	2985
-10819	23999
-1119	68
-8463	2586
672	11874
5785	-2777
-530	4691
-3879	12623
-1429	-6213
-5299	4861
10714	-11260
-5058	14238
59977	-28906
-3977	10127
13779	-12836
-8266	11685
-4236	15202
-5989	-251
26583	-20933
-2211	1204
-2768	10459
-3812	-7749
-6077	20013
-1104	6601
-5381	4306
-2434	2453
10605	-11652
2154	-6063
-2432	6379
-3524	5536
2088	9518
2681	4489
16499	-12018
-1078	-4633
415	-2757
-515	-3226
-9599	10362
-2094	9041
1409	-3446
-6686	16911
-6527	17789
-655	-4476
199	-2796
10747	-13053
1785	-11845
-8357	1325
-3494	20978
5276	-6862
-4140	8981
-8375	9758
21055	-19627
-3922	-2166
1907	4270
1263	7719
-2489	1778
-2229	10021
10904	-9008
-2056	1501
-4101	9500
1825	-9628
-5810	-2275
-6293	-3064
941	3141
-3063	-12505
-3280	-4838
-2009	-13336
1112	3094
-1263	4145
5014	-2544
-4551	949
1838	-5012
34255	-25749
6661	-1750
240	-10519
-6973	10015
-3590	9010
-5213	16836
322	-1715
-2922	1703
12132	-3997
-3747	-2475
-6225	-3883
-4135	-555
-2996	-7633
5880	-6763
-6668	1965
40276	-25300
0	1921
-3774	135
-1446	-3711
-9494	5302
4846	-2002
-3902	-12397
6422	1827
1756	-1641
-3349	3468
-2865	15832
531	1732
-6541	13996
-751	6661
-4685	-6750
-1166	-3872
-9973	1121
-3849	-6001
7619	-19468
-7517	16479
-11380	14545
-8683	-2460
-3100	11468
-1488	10430
-877	284
-2731	4980
-2527	50
10296	-17360
-4087	11070
-3370	-1642
-5306	303
-4936	2020
24976	-16664
7869	-13298
1869	6993
-5644	1139
-3871	11698
660	1606
2459	-3911
-1022	-15633
29079	-24599
-2417	-8687
-1288	7010
-7350	10785
-1704	4411
-5296	4392
-2876	-8165
-1067	-13088
-10024	20859
2524	-3120
784	-537
17419	-8392
7615	-5057
-5368	-6150
1891	3729
3266	-11746
17638	-20911
-7566	15666
469	-5594
-3353	-436
-5395	12156
-5922	16340
-1590	8334
-2138	-1730
1093	-9146
3492	-4358
-2238	5931
-2595	8044
-305	-679
-1850	-1418
-1334	-6258
-4083	1639
-3839	9145
-4638	1397
-84	-5375
-5314	17001
2177	1592
-1019	-11884
2257	-12690
-3908	-8598
-4042	17767
10037	-3035
-595	6695
3025	3442
-2893	10898
-4801	7481
-4701	4120
-1072	-10869
-6731	-6937
-2253	-1198
-3292	3245
43993	-28185
3942	-2011
3362	-9286
-9650	10293
-6241	6510
1975	-8546
-782	1585
40383	-27025
10367	-14951
-1076	571
794	11050
1879	-14462
543	-11774
-6309	20392
-4453	-628
4298	-4126
-3147	7605
-5418	7292
-1069	13088
-8587	-7456
-7473	-4950
-3159	-11536
1219	-8494
-6128	3869
-5584	-3981
-4056	5761
-3849	8693
-231	-13280
7521	-10396
3597	-6273
-5421	12747
-8021	20364
-8657	16905
-3012	1170
-4729	-31
10905	-12489
-5485	-11612
-5557	3313
-1993	-699
-5081	20604
-2188	9420
-2055	-3086
1281	-1103
-6260	11467
-8733	11347
5966	-14054
1980	355
-4902	9190
-4108	-5939
1225	4867
-2571	-3251
-5684	-13857
-507	-5789
-5222	6325
-4674	-2991
-2846	794
3610	-4237
-6732	8432
-7949	7357
-1139	-13398
-1514	-3502
819	-8460
647	4792
-5162	8769
-9677	16932
-4436	-1883
6284	-5909
-2943	2959
12288	-12105
-4710	-1607
10542	-2216
-4022	5249
-7426	-906
-3258	-7824
6903	-13457
-6075	2669
165	5213
3708	-7824
-2088	-1
-4690	7945
2877	-8528
-8233	21397
-8059	14477
-1076	7948
-1908	4669
-1293	2827
-5283	6711
-7161	-10359
-5805	-8687
13929	-11020
1854	-12279
-4614	9442
-5016	-7921
19728	-23125
6104	-548
-6331	1740
-5052	-852
-5191	-37
3027	-8673
-6312	-627
-2827	2638
3530	2639
-4270	13698
-435	-3337
-4804	-4630
22702	-20105
28253	-22558
4103	-12775
-4929	-10412
-1174	-14578
-1952	-6290
3992	-6316
1568	-1927
-4771	-12165
-5329	2441
16899	-21988
-7415	6006
-8908	11738
-3820	2100
22370	-15521
-665	6480
1142	7705
-2976	9918
-4301	1180
5864	1187
-1249	-1072
63	1244
-7277	5503
40890	-25858
-3444	13701
-6939	-2758
580	-15437
-202	-6527
-5039	7035
-6887	9381
-2305	3237
-3868	-122
-4435	4360
-430	2065
-2394	6082
-4625	6953
8358	-6588
1951	125
1210	-11800
-891	7292
269	-12556
-351	8456
-5653	11353
-526	9734
-2844	9775
80	2164
-6058	-538
-4664	2338
-6449	12614
-162	2403
-3882	2196
-2990	14356
-6342	8039
-4615	7365
-4593	5343
-986	3730
-4707	-10675
-1063	-995
-3462	-12357
-3065	2638
-7049	1282
6130	-4653
-1536	4013
-2783	-6228
3121	-7279
1844	-4918
-3161	11380
-1041	14339
730	-9748
-4330	14041
768	-5405
-954	-1082
11365	-6395
-3852	5794
22781	-18054
413	2589
73144	-28843
2188	-7090
5183	-6172
31896	-24199
-5649	1479
626	-4581
-2012	-4554
-2702	3362
6108	-4684
-1168	-12031
-136	2794
1979	-10266
-22	-13634
-4916	10729
-6420	10414
-2119	5824
-1409	4381
-3384	2525
10698	-9865
-14144	5626
-2318	8747
-3648	5017
2076	-7825
-289	-8528
2512	-8947
-6827	3344
-2073	19738
-6022	-786
-10627	10619
-3571	-5220
30434	-25118
1806	1180
-4910	14465
-4974	9741
-1543	-4587
3837	-8741
-1565	-2005
117	-10227
13647	-20804
-3049	6704
-2074	-461
-3379	16842
371	6499
-7453	16462
215	3430
7161	-3872
-1569	16040
-1868	4615
