-7508	-7840
-5038	-3366
12253	9802
-7508	-8684
-9978	-12290
19664	-7843
-5038	-412
-7508	-7834
27075	-15715
12253	6744
-9978	-11273
22134	-8013
-5038	-2153
-7508	-7351
2373	5155
19664	-6984
27075	-17336
-98	5418
-2568	3759
4843	10694
-9978	-12674
-7508	-5718
-5038	-3830
-98	3794
-98	8061
-9978	-12502
-2568	1738
4843	8425
-5038	-3032
-7508	-4939
-9978	-13013
7313	10546
-9978	-12238
-7508	-8637
-9978	-6738
-9978	-10431
-9978	-11207
-5038	4836
12253	6026
-7508	-9083
-9978	-6262
2373	9053
9783	6792
9783	6415
-9978	-12665
12253	14692
-7508	-7462
2373	9996
-5038	-3130
17194	-1881
-9978	-7573
12253	40121
-5038	-2035
-9978	-6246
-7508	-5101
-9978	-10490
-7508	-7101
-7508	-6618
4843	25827
9783	31727
-7508	-6656
-5038	-2290
-5038	-2448
14724	3101
-7508	8014
-9978	-13310
7313	9629
14724	-99
-2568	2744
-98	6553
7313	8951
4843	10587
-5038	-2339
14724	1025
22134	-11282
-5038	-2480
-7508	-5005
12253	4536
17194	-3646
7313	16882
4843	10819
7313	9265
-7508	-7213
-9978	-8733
-5038	-3694
-98	4881
-7508	-4999
-9978	-11227
-9978	-10151
12253	6026
9783	8022
-9978	-11189
-7508	-5779
-7508	-6672
-7508	11223
2373	9244
19664	-5736
-7508	-5260
-7508	-7951
12253	9939
-9978	-11730
2373	8378
14724	1908
-5038	-2692
9783	11225
-2568	14841
2373	10784
14724	443
4843	12814
-98	9407
-98	3224
-7508	-6559
-5038	-5511
4843	11475
24604	-439
4843	9684
-5038	6197
-2568	2143
-5038	-2618
-5038	-2690
-9978	-13379
12253	5526
-5038	-2466
-2568	2762
9783	9365
9783	10413
-9978	-9979
-7508	-7273
-7508	-8627
7313	12093
12253	8141
-5038	3257
-2568	1424
-9978	-14305
24604	-14121
24604	-15134
7313	9372
-2568	10358
27075	-17367
-9978	13949
-9978	-10865
-9978	-10083
9783	8752
2373	10120
-9978	-10167
-2568	2847
14724	4078
14724	1838
-98	5631
-7508	-8848
17194	-2353
-9978	-11013
-7508	-7473
4843	9312
7313	9075
-9978	-8598
19664	-9536
-9978	-10471
14724	606
-7508	-8050
-5038	-3087
27075	-17208
27075	-15162
-2568	1906
-7508	-9541
-9978	-11107
14724	-11
-98	4437
-9978	-8185
-9978	-14675
-7508	-10861
-2568	-435
4843	9106
-2568	777
12253	7237
27075	-16504
-98	5236
-5038	-4593
2373	7216
2373	8396
7313	11302
-98	6945
-2568	1652
2373	10913
2373	10092
-7508	-8783
17194	8384
-9978	-10584
-9978	-10418
-7508	-3592
-9978	-12091
27075	-18387
9783	9907
9783	7553
-5038	-2371
-7508	-8651
12253	6408
-2568	997
-5038	-2988
2373	10414
-2568	3823
-9978	-11536
2373	21101
7313	9032
-7508	-8372
-9978	-9931
-7508	-8099
-7508	-7579
-9978	-10940
-9978	-10091
-5038	-777
-98	7466
27075	-14641
-98	5228
-5038	-381
12253	6340
-7508	-6919
-7508	-7185
-7508	-8705
-2568	3961
-5038	6506
12253	19841
-2568	1999
-2568	6577
-5038	-2333
-7508	-4484
-9978	-10237
24604	-11031
-98	7167
2373	12233
-7508	-6033
-7508	-7713
-5038	7104
-9978	334
-5038	-657
-7508	-6709
-9978	-10691
14724	2750
-9978	-7828
22134	-11206
17194	-713
-7508	-8488
-98	6304
12253	9029
-9978	-8380
9783	6963
7313	14947
-7508	-7648
-5038	-3079
-7508	-8398
7313	44116
-5038	-989
9783	8328
4843	12071
4843	10777
-5038	-2229
2373	38112
9783	10085
2373	13971
-5038	620
-7508	14619
-7508	-7544
4843	9574
4843	11598
-9978	-9030
2373	6973
-5038	-2457
-9978	-13677
-5038	-2065
-5038	-903
-9978	-8358
-5038	-4618
7313	14144
-2568	567
-7508	-7656
-7508	-7979
4843	15914
4843	8789
2373	10045
-5038	-1608
7313	7520
-7508	-4000
-9978	-6683
-5038	-1035
7313	8869
7313	37416
-9978	-13734
-9978	-11871
-2568	2698
-7508	-5795
-9978	-10918
-9978	-11720
27075	-16779
-9978	-10038
24604	-11943
4843	10060
-7508	9762
14724	2309
-7508	-7874
-98	6814
-7508	-8669
-7508	-8875
-9978	-11397
-9978	1957
12253	4812
-98	5882
-9978	-1620
-2568	2337
-5038	-3601
-9978	-12980
-7508	-5438
-7508	-5863
22134	-11999
17194	-2744
2373	11041
4843	10993
4843	12982
-5038	-2610
-9978	-13156
-5038	12868
-7508	-5681
9783	9511
-98	5420
17194	-3734
7313	8367
-7508	-4514
-9978	-11522
-7508	-8391
-98	7708
4843	7966
-5038	-4890
-9978	-10770
-5038	-1778
19664	-9110
-9978	-10395
-9978	-10401
-7508	-5743
-9978	-11232
-9978	17416
-5038	-2942
14724	1559
7313	12531
-7508	-8558
-7508	-7864
4843	11127
2373	12583
-7508	-7313
-5038	-3225
-7508	3952
-98	6490
-98	5499
-9978	-11502
-2568	1851
4843	11888
-7508	5305
14724	972
2373	7253
27075	-18096
9783	12929
-7508	-6772
-7508	-6173
4843	13455
-5038	-1898
-7508	-69
14724	3208
27075	-15838
14724	2397
-7508	-8313
4843	25976
-7508	-7829
-7508	-4705
4843	10311
-98	6198
-9978	-10459
-5038	3262
-2568	5107
7313	15181
27075	-13836
19664	-5545
19664	-9286
-98	5073
-9978	-8818
-7508	-8168
-9978	-12674
-7508	562
-5038	-1778
4843	12783
27075	-11323
-7508	-7014
-7508	-1276
-5038	-2174
7313	10936
-98	5020
7313	14014
12253	5658
-9978	-9311
-2568	5279
-9978	-12567
-7508	-5615
7313	12362
22134	3464
4843	10617
-9978	-3655
-98	7835
-7508	-7100
-9978	-11753
-9978	-10534
-98	8364
-9978	-8594
14724	2905
-5038	-1090
-7508	-8739
-9978	-12370
-2568	3204
-98	6900
-5038	-628
-7508	-6896
-9978	-11939
-7508	-4432
-9978	-12225
-9978	-13655
2373	8560
-7508	-9309
-9978	-11944
-9978	-11376
-98	5643
2373	10870
9783	8585
-2568	3284
24604	-14284
-9978	-3056
-7508	-6836
-5038	-3296
24604	-14917
24604	-15638
-7508	-5409
-9978	-7204
-7508	-6152
4843	10604
-7508	-8437
12253	7869
-7508	-7258
-9978	3247
24604	-16398
4843	10341
-9978	-10956
-5038	4528
14724	-31
2373	8314
24604	-14347
-98	5239
2373	10268
4843	11144
24604	-15990
-98	5670
7313	10467
-5038	-5290
14724	3008
2373	12537
-7508	-8574
-9978	-10085
17194	-6221
2373	7579
-98	12543
-9978	-12174
9783	9060
2373	23979
7313	8719
-98	4185
2373	9563
-9978	-12625
4843	9887
-7508	-5183
-7508	-7602
22134	-11292
-2568	-266
-5038	-1119
-9978	-9121
-9978	-7370
-9978	5091
7313	11316
-5038	10039
12253	4805
-7508	-5704
14724	18110
-9978	-8715
17194	-2477
14724	1831
-7508	-7886
-5038	4593
17194	-4447
-5038	-3131
-9978	-13461
-5038	-2358
12253	7193
2373	8940
2373	23429
-2568	1261
4843	9622
4843	12693
27075	-16867
-5038	-2527
-7508	-3063
-2568	5854
-98	8087
-7508	-7167
24604	3330
-9978	-11770
-9978	-9362
-5038	3549
-98	6253
2373	9320
-5038	-1465
12253	6959
-7508	-8398
-98	3188
-98	4666
-9978	-11022
27075	-18275
-5038	-1368
7313	10391
-9978	-11383
2373	8202
-7508	-3789
7313	9140
-9978	-11209
-9978	-11352
7313	9608
17194	-4276
-9978	10599
-2568	-669
-7508	1890
-7508	-8085
14724	1461
-2568	1386
-2568	2607
-7508	-3522
-98	6796
7313	12258
7313	17220
-7508	-1956
2373	9574
-5038	-898
-7508	10768
-9978	-7436
-9978	-14507
-9978	-6708
12253	6929
12253	7247
-9978	-8354
-98	5320
-7508	-8390
-5038	3665
27075	-17366
-2568	2886
24604	-16265
-7508	-6451
-9978	-13514
-7508	-4904
-9978	-8517
7313	9329
-9978	-12776
12253	7597
4843	22335
-9978	-10482
-7508	-10175
-2568	1246
-7508	-6464
-7508	-5754
14724	1763
22134	-11982
2373	25084
12253	2529
-7508	2113
-98	3799
-7508	-8490
27075	-17779
17194	-2275
-7508	-7499
-98	5310
-98	6675
12253	5746
-5038	-1110
-98	9106
-2568	2437
22134	-14768
14724	1236
19664	-7477
-5038	-2479
9783	7252
14724	2483
-9978	11122
-98	5039
-2568	1725
9783	27229
-5038	7105
-7508	-7050
-98	22270
-9978	7538
4843	8834
-7508	10220
-7508	-1410
2373	10981
-9978	-12087
-9978	-10099
9783	12708
12253	4057
-98	6746
-7508	-6730
-5038	-3604
-5038	-2523
-7508	-7557
-9978	-10168
-2568	905
14724	2324
-7508	-7184
-9978	-12851
-9978	-13512
4843	10760
-7508	9471
-2568	3097
-9978	-11248
-7508	-7629
4843	13305
-2568	2381
-98	7579
-7508	2470
-2568	2983
-5038	-4739
-5038	-2898
-7508	-8371
-9978	-9442
-5038	-3088
17194	-3668
-98	11525
-2568	1171
9783	8891
-9978	-7070
-7508	-7609
-9978	-11740
2373	8894
-9978	-12275
-7508	-6846
-7508	-4559
-9978	-11643
-2568	1591
-2568	2391
-2568	36732
-5038	-1123
-5038	-4297
27075	-15807
-98	6625
7313	11563
19664	-8517
-9978	-9159
-5038	-2109
-98	6143
2373	14271
19664	-7893
2373	9731
22134	-11834
24604	-14112
7313	10264
-7508	-2883
-9978	-12338
12253	6955
-98	14919
-7508	17453
-9978	-9849
-5038	-2045
-9978	-813
-9978	-10846
2373	16674
-7508	11009
24604	-14156
-98	17379
-9978	-12799
4843	7780
4843	9496
-98	8188
-7508	-5199
-5038	-4216
-9978	-10192
-9978	-11149
-7508	-5947
27075	-15248
-2568	2717
4843	8438
-5038	-973
-98	6605
-98	4665
-7508	-5710
2373	9902
12253	12447
-5038	-3752
22134	-11438
2373	9171
-9978	-10690
-9978	-7219
-7508	-7723
-5038	-1606
-98	6074
12253	5429
19664	-3574
-9978	-10194
19664	-9687
14724	882
-2568	1829
-7508	-2704
-7508	-7146
-7508	-7438
-7508	-7536
-5038	19985
12253	7355
-7508	-7112
-2568	2908
-9978	-5013
-9978	-12172
14724	1077
-2568	4284
9783	8151
-9978	-8997
-7508	-6647
-9978	-11118
14724	39
-98	6431
-7508	-7721
12253	7660
-9978	-11692
7313	8604
12253	26938
-5038	586
-9978	-11466
7313	8654
-7508	-7799
-9978	-6765
14724	-209
22134	-13017
-7508	-7693
-7508	-6226
17194	-3398
-9978	-2826
-7508	-7818
24604	-16246
-9978	-13565
-7508	-8850
17194	3947
-7508	-8848
-2568	17842
-7508	194
7313	7362
2373	8651
-9978	-5589
-5038	-2388
-5038	-3871
17194	-4820
-5038	423
-9978	-6425
-2568	2626
-7508	-8703
4843	9591
24604	-16548
-5038	-2480
4843	10210
-5038	-1388
4843	12035
-98	12142
12253	5912
2373	20318
-7508	-7962
4843	40324
-2568	2070
4843	10794
-98	6840
-98	5212
-2568	2139
-98	9078
-7508	-7650
17194	-3749
-9978	-13074
2373	11509
-5038	-5030
-9978	10582
-7508	9763
2373	10739
12253	4188
12253	2898
-7508	-7466
-7508	-6405
-7508	-7566
17194	-3151
-2568	8233
-98	2916
24604	-15990
-7508	-8255
-2568	2191
2373	7620
-5038	6619
2373	6662
2373	11600
-9978	-10505
-7508	-7098
-9978	-10320
2373	9195
22134	-12894
-9978	-3558
-9978	-11061
-7508	-6624
-9978	-4406
14724	1450
-7508	-7758
7313	8991
12253	7586
-7508	12092
-5038	-1693
12253	8260
-7508	8492
-7508	-9038
-9978	-10230
22134	-11192
-5038	-1284
2373	11348
-98	8803
-5038	261
14724	5461
-7508	-7534
24604	-15369
-7508	-8835
4843	12875
-2568	16962
2373	9816
-5038	-2720
-7508	13492
14724	2085
-5038	-1840
17194	-3677
12253	5884
2373	5686
-9978	-8872
12253	6479
2373	5994
-9978	-10414
-9978	-12795
-7508	3242
-9978	-9779
-2568	3297
-2568	8447
-7508	-6330
-9978	-11678
-9978	-12333
4843	11601
-7508	9566
-98	6617
-9978	-11383
12253	6654
-7508	-6928
-5038	-3827
-5038	-4917
-5038	-2992
-5038	-6008
2373	13845
-5038	-3072
4843	9812
9783	7404
2373	12086
22134	-12124
-5038	42907
-2568	2853
-2568	11943
-9978	-6757
-2568	457
17194	-812
-9978	-12590
-9978	-9738
-2568	2233
-98	18385
-5038	-3100
-2568	2372
-9978	-13857
-98	5598
7313	10746
-7508	-1218
-7508	-7269
-2568	1490
-9978	-9616
4843	11042
-5038	1330
22134	-15160
