-6086	1430
2669	8777
-1337	7104
-3906	8685
15369	8812
9322	2150
-7412	1728
-14960	-5403
-6020	6676
-3237	-20501
-7619	-5598
3231	3852
2947	-8604
-6617	5542
785	467
79752	-271
-997	8315
-3278	7154
-6350	-14693
-9807	3583
9843	8811
3837	-12198
-10183	8775
-10007	-24387
9354	1226
-8193	6001
3823	8805
601	2244
-443	4719
2133	8816
-19250	2556
6362	-16682
11824	3223
4510	78
-3883	4277
-2337	-8920
21152	2405
7183	-7096
-10940	-6653
7481	178
8539	-15050
-572	7992
-4258	3931
-5652	-1456
-18002	-3688
311	8794
-14603	-6518
-1173	-7765
6885	-12924
-7182	6314
-4404	8816
1397	8755
5858	8430
-1597	3936
-21079	2179
5332	-2509
-20	5278
-134	8738
-18755	8815
14872	722
9918	8550
-11040	1395
2703	7657
-10375	-1104
430	628
-6395	6159
-3943	6251
-73	-29397
2787	-2288
9324	8764
3313	8748
-5176	6418
2902	8142
6721	4189
15298	-1271
-275	8361
-14054	8812
7433	5915
10968	-25389
9984	5432
-7296	4553
-16987	-1139
-7043	-6413
1868	4340
3508	8753
-1969	8673
3741	7464
-8426	7768
-3518	5314
-3261	8813
3388	-22175
8197	8441
-8086	-14986
1490	2149
9777	-1007
-18002	2416
7924	-28949
-8866	8800
811	8192
-13713	8695
13063	4060
-7779	8264
-12144	2023
-8004	3778
-2878	8615
-5942	2441
-10465	8616
-13788	8511
-6478	8710
4387	6897
3302	3383
-10755	-6592
2796	8775
-2066	8174
6358	247
13464	6179
-9832	-5660
1691	8816
9445	-4162
-9296	4266
717	4586
1164	3610
728	3183
5881	-17169
574	8243
-1040	-20048
-3704	-656
6762	5508
-3709	4120
-8950	3045
-17529	3693
5624	2520
4641	8259
644	7125
-3225	4210
1528	7333
2077	4704
2104	4545
778	-17252
860	1733
5716	8266
-4625	1737
12508	7319
3080	8291
12219	1932
-10486	7864
34	7877
5357	-23891
-3080	-245
13961	7630
6892	-3018
-3743	7204
6049	7563
-7869	-2243
277	8114
-4302	1801
14584	6133
-9716	-7639
-12244	8763
-5081	3876
-5569	4994
9246	1194
13492	7693
-20559	4799
-3626	-21416
576	4472
3565	4085
11151	-427
-6116	8525
-5172	-20133
7529	8573
-8632	8317
9693	554
8969	8522
-2802	-2685
-11208	6371
-15368	3467
686	-29032
-2022	-2070
2388	4872
9637	307
-4299	-19186
-2217	8629
940	-1121
-10219	-15832
72597	-837
9517	-22562
-4495	-5589
11599	7328
4534	4322
-986	2448
-7863	-14352
12765	-1003
7878	8797
4333	-13296
-7245	-3238
-955	-16590
2911	5330
-10448	-3143
-10942	5803
-3684	1315
-10493	8294
-2497	4525
7531	-8006
3516	3887
-7955	7436
-6112	8798
2375	6096
-2760	-57
-9244	6453
16093	5445
3361	2333
5357	5466
9529	8709
5949	8378
9419	-29182
6971	8303
-3923	948
-10762	6200
-18267	6451
7126	469
13053	2358
-12602	8213
1021	-3238
-862	8282
-3842	-6103
-8003	4234
-5808	-10519
-10760	2973
-15490	7441
2401	569
7227	364
-5304	8232
2044	6728
-8860	8684
1605	4710
-14803	-1248
-11488	8803
-9400	3500
13791	-2574
2754	8634
-3934	2444
1635	7531
-13334	-9799
-14885	8816
-5045	1652
3672	536
-2995	8126
-12524	-15489
1779	6837
16044	-15348
-1264	-8563
7641	8705
-1876	-15437
-6765	8418
5707	5943
-1170	2207
-10270	4714
56698	8526
-12807	6567
-4117	2953
917	-3062
5905	862
-1571	-25980
-9442	8420
1421	-580
-7501	-1884
-6471	-36738
754	6799
6777	2529
16124	7514
-5891	8401
26637	130
-187	8816
-6440	8547
-17434	-2929
-3516	-299
8193	2141
-807	6772
6098	4555
-6801	8286
-341	6612
-629	7736
-1713	8716
-2780	-15396
830	7168
11462	7311
-8431	6228
5158	-625
-5847	-459
7300	6460
3033	8730
11382	7772
-11483	-10624
-11849	3185
-13158	-12104
-9365	-11898
-7153	4014
-55	8270
5115	5608
5894	8335
-4924	6279
7976	8069
-5479	-5806
1592	5383
-2911	5768
428	8637
5	-13318
-3108	-3137
2357	882
7655	4585
-11964	8333
3675	-14439
2652	-15378
-1882	8674
8365	3396
-12612	3374
1429	1684
1682	7916
12896	-10325
4180	-15684
5626	8531
-8915	-28234
2585	3056
3671	-705
9649	6705
-11270	8815
5131	5996
577	8637
-6458	-9777
-6009	4810
482	5957
8078	3425
-10247	-12240
2562	379
19435	-520
-9148	4264
-7605	-6308
-943	-4423
-14001	8116
875	8164
-15133	4765
-783	-521
-3290	3532
3367	6101
-2598	-19153
-369	1634
-2381	4180
-9132	8525
-5934	3738
-695	7144
-2212	4679
63669	8556
2329	-609
-7168	-18833
-2988	1814
8568	6506
-1756	-14216
5181	3599
90	1458
-1568	-38262
10260	1365
-4835	8679
-14611	-4982
-1567	-2236
350	8360
2013	4357
530	2601
2158	8221
924	3965
6536	1651
28745	2032
2003	8356
-6822	-8410
-3368	1754
2774	3226
6923	3124
7428	-11663
4098	8811
2445	5188
12507	1608
14798	-12867
8291	7596
17347	-1102
-8522	6669
-5316	2679
713	-41390
-1503	8805
7871	-9537
1675	2595
4938	5456
-18408	-2139
7083	-11801
-403	-3807
2464	8769
14061	2589
11643	8268
2316	5368
-3080	3029
5513	-19882
7413	-5550
-1071	778
5682	8205
4113	7797
-2039	8385
-5985	7660
7506	7735
4008	8728
9086	8007
-2348	7712
1756	212
1037	-21078
-2756	3325
-2298	7536
20486	8814
-2622	8691
-14359	8451
-3192	-5193
-6590	-362
3381	3565
12334	-33984
-30653	-4767
2693	-1118
7476	-4584
1536	-15670
6796	8125
-23890	4758
-9762	8787
3215	-127
1020	-6551
4575	6090
2942	6692
566	-2431
-15545	8780
2099	6824
1143	-16609
2112	6834
-10768	5241
-11094	-18205
3542	8629
14797	8247
7891	-428
428	-22089
-1915	-922
-1882	8537
-6900	-23748
-15388	-19
5805	7358
16857	5632
-2946	7220
5508	-37353
-14114	-3333
-15294	-1177
-8687	4518
-2056	1103
-6985	5895
11830	-424
15537	-317
2771	8459
-8474	3019
-2146	8816
-7659	7266
-3867	8749
-1799	6746
3913	8804
-1286	-24014
-14691	3691
-2750	7761
8943	-5947
3673	1762
1512	3870
5565	-7465
5451	521
-275	8482
-11528	8814
-174	-711
-14701	-14423
-15749	-17610
18492	-224
1799	-272
-12744	-876
-15868	7419
-6072	5484
15442	6802
1364	8740
-15146	1405
19964	3233
-8255	-7024
-6857	8096
-2455	8625
13319	2964
-6703	714
4551	5419
5565	735
-340	8657
-11007	-17955
-6537	7717
-9752	5980
-2427	-32706
574	-12745
-68	-16440
-14700	8752
-2562	6846
-6031	8687
14629	-864
4111	7375
6594	-3304
11065	-2048
-11766	-2491
-5217	8735
-4520	-11814
-1598	-1040
8576	505
-3140	1732
7175	8609
6909	8720
8909	8011
13579	7610
-3352	8625
11930	-9424
-1676	-4833
-8546	8805
-3470	-2375
9055	3169
-20237	-24346
-7991	6330
88691	7692
3157	5431
1950	-10917
-7723	1589
-7651	8794
-1907	-7695
-347	-14055
-8924	6527
252	-2386
5478	8073
13810	8815
7060	5944
-1028	4951
9911	746
3926	8308
331	7549
-24035	2687
11248	-3975
2094	-2123
9530	6141
2906	2371
-7512	-12687
5227	-13095
-2085	-15664
-5207	8815
-2292	-4320
9172	8639
-5448	8812
3299	7342
-427	8733
7058	-9959
7695	-319
9710	-1017
-10395	-14117
-8080	3098
4549	8787
10915	752
-8132	8372
-5955	-17285
6885	5587
-5308	8815
9579	7960
-19708	8136
2604	385
2617	-4668
-13435	-9712
238	-7032
3434	8134
2030	-13157
11747	-1163
1021	8810
-13355	7592
2622	-7425
-114	7502
7910	3405
3556	2054
1755	7102
-153	-2207
-2780	-2382
-1987	7780
18001	-3384
-15030	-27774
-4046	-15384
5190	1560
-2912	-7495
-4964	6915
-3354	-2494
-4637	-9447
2199	-17335
2298	8266
-10058	6866
-12817	7063
4070	-25302
1056	7967
-11584	2680
-4181	4228
-17193	8164
2925	4541
-1054	7676
-5832	-10935
7608	8814
-6277	7269
-5822	3599
9749	4076
-9043	-13774
-16342	8739
2935	-3841
282	5649
-14009	2873
-5833	8792
4359	6052
-1541	8572
-530	-994
-13039	-11248
382	-20930
-563	1357
9215	-2561
-2649	-7897
4971	-6377
4190	8767
-5695	7344
1593	1399
-10048	1082
641	8815
10094	855
-6266	-21255
-8219	20
-819	3664
-2617	-9313
-5650	3052
26	-252
4772	6089
-4938	8058
-5703	8635
15632	-5183
5053	-9890
8741	5667
8230	8791
-9486	5911
-11105	-5426
-11021	6828
-7525	765
5766	5286
-3652	5342
-3764	-1300
-10161	557
-2040	8712
-20360	-8255
1797	6156
-13505	-2904
-746	-34781
3653	5109
1587	7188
15035	5941
-2911	-4509
-816	2447
-6951	8545
24419	-10556
2108	7399
-2645	4841
-5929	3313
11674	6135
-5630	-2874
-2492	5490
1572	7891
-1847	2088
-3325	-21525
4599	6613
10437	7612
-3875	6098
9129	7795
3356	6324
4873	-6886
270	6263
-7033	-12601
-10611	2353
10811	-16558
-9342	8806
-12147	8804
10016	6344
-2844	8694
9719	-2088
9322	1711
10213	-16274
-1073	-59
1189	-6188
-10672	6738
-5166	3038
-11857	8309
-9050	4738
13800	6874
-887	5774
3981	4414
799	5846
413	3072
-9410	-2158
3300	817
-11757	8243
5018	8309
-17848	8310
9579	6647
-3122	8260
3003	1019
-10541	-30184
-2317	-20319
-170	-10625
4846	5181
-2298	-11826
-2343	-17175
-3573	646
-6978	6796
7328	-26302
7878	-241
10871	-1148
13669	6668
-12107	4864
-7486	4531
2831	8671
5757	8225
1196	4659
2318	-871
2882	8553
-16326	6372
-17983	8652
21124	-7739
-7893	-19931
-7192	2864
-1764	3191
15735	5013
15541	6393
-18958	-2262
-17283	8814
3562	-10478
-9687	172
-1709	-912
-10343	-21585
12214	-13330
520	8743
15819	8019
10624	-6420
-1008	7732
-1482	1929
3713	7755
4066	-16223
-19816	3460
7404	8583
-16864	7721
-2779	3218
-8243	3942
-3403	8806
6360	8436
-8357	2914
-2113	8287
-7013	-26744
5585	8730
12248	-2780
1386	5299
2847	-1997
771	5857
13335	337
2913	-13707
-7252	-16378
3902	6451
-9046	5442
-7158	-22418
-6536	-12166
9742	7654
-22015	7498
-6027	-869
-11064	8018
-2737	-866
-2646	8733
-7403	525
11872	8808
4963	8570
184	7402
-3891	8809
-11331	-14905
8628	-2883
-9312	7028
4548	6173
-1172	8669
5272	-14852
-16791	3129
5591	7064
-8487	-18808
9237	6026
-3463	4729
-6392	7386
17798	6064
-4244	-1681
6680	4668
-9668	-22869
-6691	1100
-5325	-6054
35612	-8687
-11356	-2933
11684	4506
-8095	-20186
12432	6684
-565	7872
2766	-22731
-7377	7905
-12465	-11556
1225	2679
-3518	-17195
-9548	2724
12308	-37079
4746	7650
275	-25722
9815	-2489
