3142	1403
-21441	-4471
-958	-45
-6918	-11593
-18287	5759
12948	-22878
970	3094
-2564	-16465
12550	289
2704	7368
-4552	768
5347	2879
3004	-5092
5307	-1933
1887	17834
-23610	1394
12093	3538
-6457	4675
-5682	-1747
-2071	980
8374	-464
8611	8327
-2430	-7637
-1519	-3717
-3109	-174
1736	-6955
-9561	-9764
6581	-16242
6078	-10127
10227	-8998
11655	6614
-6904	8610
-4936	10452
3627	9429
6542	7160
3393	-5810
5622	3309
-8028	-1225
-10614	5072
829	4647
-3730	6671
71223	-58606
-10346	10529
-27316	-20987
2034	2832
7964	15859
-3197	1800
-959	74
-5456	-1849
2015	-23079
10081	2555
2473	-23428
1347	838
3504	-3562
-2529	12291
-10241	-1514
-7469	5766
4122	-1388
-6098	-815
898	70
-22066	-3319
3114	4483
3005	-6974
-2082	7055
-6953	-38102
-9095	-10422
-3015	-7016
-1317	-1722
-1187	141
340	8124
-3369	10097
-4433	-11624
5691	-5498
-11908	2766
7009	14593
-6148	12928
5630	882
-9734	3615
6196	11977
5020	-3874
-6078	2296
5381	685
932	2371
-6179	7145
-13514	-324
-6537	6434
-3463	570
-5542	5928
11121	3289
-7304	10880
-6869	-11470
5716	5999
-5014	-7057
5409	-1203
10965	-1863
419	1660
-6316	5054
-3092	2807
-3928	-773
4861	5716
-1044	6025
-7728	-7584
-1094	714
490	-468
2188	4544
-1555	-4330
-388	8393
14258	3771
2907	-4377
660	6178
-15324	1667
-3499	11546
869	6562
2777	-343
-6218	-5292
-14280	-18195
926	3521
-9539	7959
-13072	-3129
245	-32335
9207	-5232
7158	3571
-5998	11060
68528	-67725
3364	16907
-3137	6179
4920	9800
-11462	-8530
-22111	-12096
1335	-7190
6630	9136
2018	5455
5448	8577
4254	-4543
-12439	-27565
7615	9281
1611	-1158
7784	5617
10452	7945
12690	3947
5610	4745
-9769	-1280
44194	-28371
-11874	6126
-4005	-10
3361	9710
1709	-5599
-7100	3967
-5166	-374
-3126	-14600
-805	1573
-8039	-4780
5011	1266
-6467	-15373
4804	-1860
-3995	3200
-938	20625
-3451	7430
-1171	3258
-2159	1939
7453	-2813
-8516	5050
4252	-9686
886	-835
-9556	-76
-2238	3013
-217	1679
-10103	-7260
2050	3365
-6037	-3779
-6423	12484
3748	-4490
26929	598
5580	-5316
4351	2810
1317	-1923
-110	-10124
-512	1975
-9542	4812
2161	11098
4491	-737
-16851	-9191
-1360	-3945
-155	8653
6637	-6967
7035	-5339
-12508	3818
-5270	-5994
-15279	2227
5674	348
-3838	-5785
-11258	676
9347	120
3897	1528
-9486	-6234
-7270	-11047
-19226	-1822
3787	5211
-7332	-5088
3621	7971
7343	-6589
1094	4028
-1777	-402
2141	945
3202	1845
-14910	-16708
8950	7162
1400	-6899
-311	-6538
5746	1982
-917	-10389
-15788	-6054
-1748	-11617
-5289	-3739
1673	8409
6814	963
-1858	4404
-6829	729
-6784	-3650
10293	-839
385	2680
-2147	10
2249	9130
-9032	1442
1398	-6177
3283	3236
-9793	-396
4399	-11643
21678	-2364
-5059	-2988
1242	-5318
2879	2124
1655	8163
8938	-1934
-661	-514
2348	2295
893	2197
-9244	9556
10870	2176
-4218	11713
12921	1750
-766	1160
-2623	1082
6188	-2492
-4876	1434
-1418	-4413
3405	-3335
5728	-3378
-7483	4467
6495	6943
-3664	2958
10518	5685
6112	-3952
3339	1745
-5529	-4381
837	547
7742	5651
-5774	2129
-9459	4374
-1421	5929
-2133	2082
-10765	3185
5235	8216
-4735	-9001
-12872	-4549
-180	-5606
-2110	-36
1124	7112
14987	-3767
2112	12122
-6504	-7899
68019	-62966
2083	10434
10688	11790
9814	5199
2239	-9213
5461	11118
-4962	5261
-1884	-14451
7221	4054
2576	-2367
-14368	-4922
4043	2842
-6907	5705
-2283	-810
-12410	-10863
-12309	428
9218	-2096
8696	5829
-7213	-2124
4531	4332
6614	1309
-10188	3374
1013	4229
-9150	4093
3372	13976
-13479	6710
1158	10667
8499	-942
6652	1442
7711	2433
11090	5078
10187	-227
-2214	-6412
-10372	1545
-2707	13984
-5648	1788
1720	-422
3883	2351
2481	922
10250	-6920
10070	-6535
-5548	7243
7143	-469
-1201	14213
1324	10014
-4167	1852
6923	7196
2389	6657
6995	-4156
-4812	8669
9393	-6274
993	-5458
690	11188
-6365	-10079
5351	5965
8476	-3167
3590	14264
-1904	-1151
4098	1662
-5469	7172
2840	-5300
-10495	-353
7202	-1894
-10893	-1268
-1381	4446
2603	5287
-3002	4258
184	11247
-1839	575
-4505	-8184
-5804	-7201
-2815	7929
64106	-58704
1389	-4604
-6368	-4595
-382	9395
-2706	-10872
-7077	-6517
-782	7139
1626	8171
-2384	967
-3432	568
1513	-4589
1101	9304
-9580	2991
871	9693
9773	-2229
832	8484
5519	342
-8780	3350
-13518	5811
2048	-5120
-7668	-3591
2891	-3612
-5022	9388
-3758	6806
-10161	11596
-2640	-6663
-5667	7221
9925	-1013
5318	4520
10698	5175
7965	547
-9962	2086
961	7726
-17948	-3797
-3113	7375
7464	-4299
-4746	-6482
-167	5753
-3395	2869
-3740	-3175
-14390	3945
-6653	-1324
2856	-9847
8428	11107
4933	5677
4045	7068
2391	-1246
9654	-5979
2053	16432
-5819	5086
3227	9329
2018	1082
9389	5749
2552	-2166
8311	3564
7179	2123
-16429	8294
11676	-10112
-12232	-7303
-6044	-10381
-187	7861
2948	9229
-8662	-11954
-10288	4564
-5779	1782
-7364	-5213
12098	2715
1794	6763
4898	3720
1186	-19272
2117	-4964
7747	9211
699	-2792
8706	1853
-4958	-1952
-8640	1961
5471	1397
-4862	17730
-11390	4519
-221	-7468
-3812	-2560
-7240	6884
-901	18792
760	-5884
-10737	-9081
7302	3129
-14753	-8455
-1085	-1692
2189	2860
1821	9381
7441	-4272
-6509	3075
8012	982
3779	1212
8529	-3887
2129	5983
-2770	6799
840	11578
-8355	-5017
5176	6202
954	6902
9746	1628
-4770	7864
1086	9630
-11747	-1691
-14093	4999
-10644	4796
-2646	15561
-7757	-8748
-2669	10377
2935	9388
5117	268
-1958	9174
-9780	-10160
-3142	11078
-4823	1358
-10171	2723
83230	-92377
-9025	7046
-202	-1651
1328	903
-2013	-214
10913	3290
11249	7589
1025	8257
-8618	-5613
2577	3236
5240	-8690
2914	10440
-10492	4011
4592	4839
-2070	9672
-2506	-650
-5777	-14647
-5000	-771
7938	3761
484	5555
-4041	-4398
-455	10223
-1478	6336
4196	2246
13680	-18487
-1336	-12431
6624	-20560
-16483	1036
1374	5188
-5445	-374
-2349	-680
-10052	-4010
-245	-1142
4222	-10115
3694	5571
2128	-5585
-1823	428
-2374	7897
8468	3795
-1422	8405
-6907	8925
-2922	5018
6504	-2875
-9839	1844
3188	-4437
-3742	6673
4790	-2121
-3197	4202
942	4781
-1112	12641
1096	-2347
235	-489
11627	-5512
3089	4232
-5998	1660
3637	407
-758	11614
7782	-2928
-10753	-1361
-3000	110
-9172	-6583
-9494	9382
6918	-2605
1907	8186
-21852	-8718
2990	-5594
-2359	9644
-7287	-4094
-7034	-3888
-3530	6821
-6455	1681
-14160	-14451
-8833	-3403
2458	-284
8192	6761
-2090	647
9387	4650
61	-10360
2522	2036
-2966	2644
-5301	9506
-4368	3772
1864	2093
-6914	-1000
8186	-5347
-12461	-605
2029	-12596
5450	-13478
-7047	7713
-2349	-915
2116	-2578
9897	-1624
-3605	8587
7298	4689
-1148	-20558
-8065	-6000
-200	-21638
-7195	-13482
17931	-2229
-6665	-7294
-29	-2910
-1127	-6851
-799	12301
-2324	1329
7731	5884
-2458	-768
7793	7208
8013	3417
-1290	12362
-8322	-6328
