17347	15137
-2367	-8406
-973	-3380
-24404	-33080
17442	14693
4858	789
-4273	-3859
21811	17162
11284	3433
-4736	2837
4145	772
-4895	-11144
-11877	-4796
1860	-1166
-5511	13663
7263	4307
-14716	-14439
-5606	-7326
10524	14928
-7258	-4481
2270	7076
7508	1048
4430	-578
16219	3923
-4762	-3110
-6932	6827
-3412	-12917
-4700	-4638
1070	1012
2578	2840
-1760	16836
-3078	16081
552	5263
-2535	2407
5966	-507
-6071	-8282
15394	8705
9270	12855
4290	8565
4014	17187
28946	15589
-437	16654
-5698	1607
9183	3062
3623	17066
9197	16419
324	-1631
-5133	-5932
7471	-1686
-4302	-468
-1919	-5100
-11960	-16643
-2333	-9317
24937	11765
750	18618
19626	24375
-3199	5159
-12527	-17752
1091	858
-4163	-8509
-3895	6122
913	-3839
-21700	-25489
-14874	-22351
5978	-668
-2240	9514
-14916	-18056
-15650	-6062
2629	1144
4264	3650
4974	-5425
7415	9120
-14624	-15279
-1452	-949
-5856	-10686
-16772	-3875
-1356	298
-3221	608
-4804	1066
-15093	-18464
7936	4995
-8717	-13226
10472	704
11646	723
8255	6041
5120	-5926
22687	10730
-9032	-6034
547	-2598
7128	7534
-2050	3053
-3046	-9056
3912	13456
4641	8394
5767	-881
7257	10803
17902	10862
3022	-220
-6306	-6510
-22616	-31401
-4388	5798
-15790	-1384
-3687	-720
-3813	-10707
-9724	2814
18274	11509
-20231	-18451
5268	3228
-5595	-1309
-1072	16106
-9564	-7665
9890	7597
307	-3445
-14065	-8597
-2116	6815
9216	1557
5930	19312
974	13784
-8499	-6021
4663	11447
-479	2023
-2860	-6124
14974	3399
8594	-2522
8081	11743
-3367	-807
17835	6308
6881	11402
1059	2947
-11227	-3273
-15733	-21985
9707	1509
5996	-133
1693	824
1122	7680
-9850	-1464
-28385	-24953
267	-4590
14758	6961
6511	4715
820	-2910
2115	166
-7305	-5718
3906	747
1913	8449
2614	-483
28829	18631
-4647	834
-15516	-5349
3601	11264
10769	3756
-4779	-10090
289	-7388
-16688	-24745
3559	-6746
7718	6845
-9438	-15265
682	-4819
640	2725
-1805	-2599
3412	15485
-20851	-23967
39272	27609
7244	996
-4296	-3753
9412	13529
-16539	-835
15478	8285
-4236	-7840
3938	9630
2277	-5243
-10643	-13122
-16556	-11616
-7986	-16261
-4559	-1236
7892	10075
-459	-1343
6703	8324
6908	230
-5813	15158
-6327	6180
8531	-24
-7111	-969
5602	-3133
25916	27820
-15422	-15211
-6109	-11555
-9595	3831
-4847	15042
-6295	-7962
-1697	-2079
15821	17984
-10035	-14385
-10290	-10339
-6122	-15540
14710	3469
15538	11605
-3106	6802
-6187	-14051
-2346	-6270
33146	17587
18661	11706
1204	10616
-348	2013
612	6354
-224	10195
3577	-4126
10240	22401
11952	24648
18565	11546
5176	8836
