-3679	10614
-6371	1964
6736	5635
47	-913
6357	-8350
-9404	16033
5264	2981
-2057	-11494
-7695	16542
-3807	2186
-260	11107
-3273	-5224
2946	3497
16311	-15277
-2078	2986
-6755	5722
-7047	-2417
9172	-13537
-8791	7333
-5363	-19129
-12543	-392
-4537	-305
-69	-4435
-1008	-6628
-4542	-1477
-5310	-17056
-3523	-2907
-12212	10384
-9635	10759
-10164	18533
-8707	3339
18574	-23363
10583	-7404
5985	-6032
-1099	-2468
-11460	2499
-17532	8424
-526	-13406
-2792	-8891
-4077	-7225
1374	-5299
-385	-7377
-9146	25375
-4241	-5749
-4248	7237
-15815	22361
-13794	-924
6593	-3056
-1230	-9283
4292	-4893
9821	-2961
4276	2385
-5111	41
7375	-8687
30147	-24154
-11621	940
-4907	8556
-2468	-1238
-4409	-1125
16449	-14866
-8534	7536
656	-6359
6206	-4817
-2598	5442
46349	-17951
40418	-16566
-12436	11462
271	1523
-2394	-16940
24163	-19444
5579	-17017
-3542	-4815
-7629	9221
9922	-2999
-4030	11559
-4731	-410
7310	-13637
-1835	-8906
-5360	7572
-9463	6415
2223	-18497
-11678	11444
19548	-4230
-11770	12484
-709	-3669
-4413	11660
2359	-10555
8720	-19935
-10206	6893
-4139	1942
-3754	2961
-4635	4915
-5135	5278
-10609	6894
-941	-10015
-2786	5339
-2436	-15509
-8854	5796
-22	5404
11107	-2062
-7844	217
5222	-17554
-6266	-1566
5627	930
24728	-15227
-7533	-448
-6583	19898
4643	1633
-4911	5160
3125	-7208
17160	-26716
-6644	632
13126	-10571
-146	4770
37564	-14849
-1122	-1299
-2008	-6914
4578	3450
-1530	1489
-8678	9657
-3006	-4463
-3617	-25523
-904	2961
22375	-10149
-8626	10660
-7947	7366
14614	-20711
-1609	-7960
-8840	-1240
3059	8575
347	4423
6808	579
-2951	5269
-4377	-7048
-3138	11442
2276	7642
-6524	592
-7193	8292
-19946	36456
-313	-1486
32226	-19635
-2466	2422
-5962	2317
1048	-6905
4331	-6587
-1227	9305
764	-3448
-5092	11751
-1514	13325
-731	-670
2832	-8129
11055	-5272
2811	5173
5891	-17977
-4657	-4108
6495	-9395
-6273	4869
-1752	3231
-3589	-5526
-6662	6603
-5225	7289
-14219	6943
-5980	8545
-7547	1989
-374	-762
-12326	10115
-538	-1857
-2051	-13119
-15049	2645
289	5576
-11615	2830
-693	-15085
-6457	2300
-10254	-13265
-5169	-6596
-10333	3823
-8806	-10058
-7772	-6589
-567	-1488
-6758	-7050
-2619	2947
-4447	-3616
-7290	15225
25665	-8934
-144	-8093
-9842	-30
-3294	10932
-7014	-1115
-2796	6849
-168	-11862
-6888	11109
-14152	13901
-3906	3962
2406	6143
23923	-17987
11017	2882
-537	-1351
-4816	-2471
3800	-256
25382	-14420
-4066	-11486
-2918	-18913
9060	-2653
-11275	2506
1281	-7652
-7438	8435
6914	-810
-4742	7235
-10591	14260
-3690	12732
-1651	5489
-2037	6943
-4311	3018
-3683	-9974
3128	-1613
-935	6448
-5717	13476
15969	-11238
10102	-1800
29654	-10919
-7616	10428
-9730	15599
375	4027
-6785	12737
10055	-16965
-2770	-1071
-3737	-1196
41003	-22363
-4024	7962
116	-5490
1344	-973
3354	11961
-4509	2863
-8793	11720
-6505	7731
-7051	20728
-7849	4269
-4912	3728
-12480	32839
-19	-3330
2178	-16092
-4291	3940
-6871	-7063
4052	-12491
33890	-16320
-11253	-3021
389	2423
-3273	-4490
-1139	-530
1974	-3661
-3954	-5118
-2158	474
-4839	2103
17023	-1273
-2279	-1275
3918	1909
-5210	6328
-5342	7370
4984	-1103
30256	-11369
-5320	5476
18920	-20354
-741	11548
12363	-12532
-283	-7665
-461	494
-8607	1088
-12931	5657
-4008	16413
-14242	24638
6871	1419
-12241	20962
-5743	5096
-5469	-1228
-6187	6135
-10967	4947
-2758	4569
-3544	4544
1417	11552
870	8486
-8434	10358
-2241	961
-6651	-901
-741	-6497
-7878	21144
-9641	3811
-9509	8479
3169	837
-7815	3642
44359	-10996
-5973	11919
-1239	-7350
-4217	12164
-13099	12191
-7127	-8429
-6151	-9699
-12899	9020
-8593	20048
-4356	-11464
8982	-6490
2954	-8720
-7056	2407
-5507	5484
-3177	-1115
-7643	1108
-17360	22213
377	370
1279	-7259
968	-3314
5190	-12076
-5625	7950
2713	885
1616	-13551
26104	-9521
4969	-19680
-2648	-11576
14338	-6368
19133	-4558
135	2676
4037	-15231
-2919	2595
5215	-8744
-509	-3456
-2231	1052
37321	-14563
11457	-6789
-409	-17146
-9098	-3225
-2442	5679
-11084	-4217
832	13579
-690	-717
-2209	9162
-4169	403
580	-2333
803	-5224
32656	-12708
-699	10618
-6134	-2423
607	-1256
-2119	2691
-3430	13639
6989	7044
8143	-4065
-5825	21065
8685	-11768
135	6242
5708	-2653
-462	8610
-2114	2769
-10290	-1105
-5011	-671
-5512	9343
-4331	11864
-2180	-12825
-7735	8336
-6844	1200
-4217	3776
-2267	7492
-2620	4710
-4057	9187
2640	4746
-4606	6040
-6148	6907
-4895	-4888
-3261	11694
-4899	-5485
4939	-4369
-2864	-1592
-10679	12916
-7665	3087
17730	-2067
-1375	4520
3463	5066
-174	-5940
15544	-13180
-8447	-904
-9369	6092
-6262	-2280
-13596	6388
2661	-4084
-106	-2050
36003	-16700
-8703	4966
6773	1933
-7246	3401
21335	-7023
5972	974
12566	1520
-3772	-3332
-6697	10398
-6526	3248
-3308	-8877
19626	-15510
-1067	-9796
