-5288	5870
7368	-10251
15205	9901
5602	5870
15567	-8236
-2256	-10251
10612	-2191
-2721	9901
3967	-2191
2201	-4206
10076	9901
2300	-12267
3859	19977
-14254	-6221
-7409	-6221
-10372	3855
4472	-6221
-14842	3855
11682	-16297
-15250	-8236
4879	-2191
2493	-10251
20385	1840
-8465	1840
12309	17962
-1899	-12267
6838	-6221
-10062	3855
-3520	-4206
3026	7886
14995	-4206
-1854	-18312
12590	21992
15277	1840
13721	7886
-7735	-16297
-2306	-8236
551	9901
-4536	-2191
-4380	-32419
4545	7886
3824	-20328
18287	-6221
3650	9901
3220	1840
-1521	-175
7660	-4206
6103	11916
6039	-6221
3087	3855
7564	-12267
12696	-4206
10913	-8236
-5647	19977
-10120	-24358
3591	13931
1555	1840
-1134	-6221
744	5870
607	13931
15393	1840
-8930	7886
14731	-2191
5509	-12267
-8827	1840
13660	9901
6806	17962
-9671	3855
3260	-20328
3298	5870
4962	5870
-3349	15946
-4076	-8236
5130	-175
-16273	-2191
5842	-10251
11831	-175
10531	1840
835	1840
-9568	11916
8901	-175
-7398	-14282
-2139	-6221
-7556	-4206
1170	9901
-7421	-2191
-17734	-16297
-2257	-4206
4859	-8236
11513	3855
-7934	19977
-1681	-12267
-9278	3855
-18872	-2191
-8308	-6221
3372	9901
-2373	17962
-23485	1840
2630	-8236
-2112	-16297
-3611	1840
-82	-10251
-10281	-18312
-11299	-12267
5723	-2191
-373	-18312
12814	5870
-14726	-2191
547	-2191
-14051	-6221
-14670	-10251
-10044	1840
4961	19977
-5051	5870
6808	13931
24004	15946
-15234	-16297
2930	7886
-11356	-2191
14753	-16297
8449	-4206
17869	5870
668	17962
-9222	-4206
-4062	-2191
-13721	-14282
996	3855
11494	15946
-4502	-4206
16638	1840
2704	-2191
-2861	17962
708	-175
-12721	3855
-9588	5870
1129	5870
-821	5870
-1666	-4206
-4166	-175
8079	-14282
2415	-8236
16872	-6221
-7133	19977
-7465	21992
-12498	-2191
14428	19977
-15763	-10251
2154	-10251
120	3855
3785	-6221
5176	9901
10619	-10251
-2355	17962
-427	3855
3652	-8236
-10134	-2191
-20716	-2191
-5918	19977
10586	-2191
2562	3855
7398	9901
22230	-2191
-5499	-175
-7992	-14282
4279	3855
-9238	-10251
-7556	-10251
-2615	3855
11019	1840
-7002	-4206
18673	17962
-3011	-2191
3969	3855
1504	21992
-6891	-10251
8758	-14282
-19644	-16297
-12107	-12267
8599	-175
8118	7886
7505	-175
1582	-10251
11567	5870
17283	13931
2377	7886
959	-6221
5823	3855
1475	11916
-9996	7886
-14847	-2191
2489	-10251
-6114	-10251
-4374	-4206
-8984	-2191
4296	9901
7226	5870
1398	-6221
5189	-10251
-6617	-10251
-4541	1840
1715	-2191
7099	-14282
-9061	21992
2646	15946
191	1840
-8696	11916
4652	9901
-11677	9901
3810	-4206
7571	9901
22482	-8236
-12816	-8236
-15132	1840
12429	-175
-8878	5870
-595	-175
7354	-8236
-13777	-6221
3597	-175
-1153	7886
-8710	-175
2620	-4206
2478	-4206
-252	-16297
9883	13931
-6392	9901
-5444	5870
1090	-22343
14614	5870
582	7886
-1267	-175
-14785	9901
1906	-8236
1564	-6221
-16217	-6221
13802	15946
-22844	-10251
335	15946
-3398	13931
-9073	-8236
-11906	-175
1990	3855
-1749	-175
617	-20328
12646	-8236
10100	-4206
9920	9901
-1342	5870
1022	-14282
-19205	1840
7208	-8236
10194	5870
-1991	-10251
1194	-6221
-14219	-16297
-927	-4206
-6363	3855
-15474	-8236
13861	17962
1131	-175
-7913	-12267
4587	5870
-16823	7886
6008	1840
24831	11916
19040	9901
6777	13931
1638	-4206
7381	1840
-12067	5870
1998	-22343
-4051	19977
-190	7886
-12729	1840
11420	1840
8244	15946
17130	7886
-14564	-12267
-21535	-6221
4000	-12267
-13559	-2191
-5661	-6221
-5043	-175
-10658	1840
-3331	-8236
-5023	7886
2131	9901
4164	13931
2189	-175
-5540	-4206
16734	-2191
2231	13931
-12768	-175
-4028	3855
-9585	-175
13449	-175
6411	-2191
-1309	3855
2846	1840
22989	-16297
-2917	7886
-20159	-2191
5496	-8236
-11247	-10251
-12691	-4206
-7278	-6221
2767	15946
-6789	-2191
-2404	5870
-1484	-14282
-15532	-175
1772	13931
13298	-2191
-1191	5870
-7258	-26373
-1888	9901
6452	5870
15992	5870
-19767	-22343
15270	9901
2378	3855
1291	13931
10194	-175
-8029	13931
-5188	-12267
7380	1840
2177	7886
-4404	1840
-8146	5870
15388	15946
-4666	5870
2660	-4206
5625	19977
-4254	-2191
414	11916
17557	-12267
4724	9901
12295	1840
6862	9901
-6727	3855
-4174	-175
10984	17962
17934	13931
-1659	-6221
-17834	11916
4561	1840
-1431	11916
-13003	-10251
10544	-175
-10397	-6221
-4726	17962
-5829	-12267
-1231	3855
-1032	-8236
2613	5870
11902	-2191
15929	11916
10316	1840
-8225	-2191
-21026	-4206
4017	9901
-7771	-16297
810	-6221
15173	5870
-9780	-12267
-3640	-6221
9707	5870
10438	11916
7915	-4206
4867	7886
8005	-4206
1214	-175
10308	5870
15792	1840
7609	3855
2727	1840
-6436	3855
-18565	-10251
-2660	5870
-11689	-2191
-2305	-6221
3909	-2191
-3175	-175
-10473	-6221
6716	-2191
6737	-8236
4572	5870
-1679	1840
9252	7886
-15625	-18312
8518	1840
3572	9901
27	5870
18591	-4206
-4411	-175
7480	-4206
476	1840
-571	11916
4993	3855
-1243	-10251
6557	-10251
22033	21992
793	-4206
-2881	-175
3999	5870
6733	-175
10681	-10251
3224	5870
7834	-6221
8533	-6221
4557	3855
-5448	-175
17627	7886
-274	-16297
-982	-8236
18590	3855
-5074	5870
7387	-2191
-1456	13931
-7114	1840
-11134	-2191
11086	-12267
-6806	11916
-13260	7886
9581	1840
3496	-175
3787	5870
-10513	-14282
-19897	-8236
9233	-4206
-16099	-10251
-19801	-10251
-37548	-18312
4558	-6221
8434	9901
-15273	-175
-2971	13931
-7946	3855
-11297	3855
-10529	-2191
-18571	-175
11684	-10251
23160	7886
-6355	-6221
-8817	-6221
-9141	3855
17101	17962
-6199	-4206
5096	15946
13402	-6221
10001	-4206
-8799	7886
-7453	-6221
-16253	-12267
2948	-10251
-1023	7886
-16512	-4206
948	-6221
-2245	-2191
7329	13931
-2339	13931
-6301	9901
-21835	-8236
11641	-12267
-18744	-10251
-1406	-6221
3953	13931
-1662	7886
10144	13931
-9277	5870
2227	7886
597	-10251
-8712	3855
-7552	24007
-13357	-20328
15726	19977
-17250	-16297
2472	9901
-15342	3855
2880	-8236
-8981	-18312
7273	13931
-22197	-14282
8137	-12267
-1576	-175
-27003	-24358
7673	-4206
13275	15946
8055	1840
-12645	-8236
6065	-14282
17687	-2191
-2282	9901
1213	-2191
3530	-2191
12306	19977
-2376	13931
5147	3855
1634	3855
-1040	-2191
-4395	21992
14637	7886
-8041	-10251
-6250	-6221
1693	5870
-17417	-4206
-242	7886
127	3855
7856	7886
-7858	11916
20936	1840
-7968	-8236
6352	1840
-6731	-10251
2324	13931
-5002	-4206
7530	5870
1353	11916
8810	-2191
3842	1840
13117	-6221
7254	5870
-9815	1840
-98	-2191
-14744	1840
-13989	-2191
44	-175
-11942	-24358
4509	-4206
-2713	-24358
-8246	-10251
-15119	15946
9366	-175
-4660	-175
-15261	-2191
2354	-8236
-12204	-12267
7536	1840
9492	1840
-12765	-2191
4713	5870
11461	3855
4801	3855
6692	-10251
16207	15946
-23975	1840
-22381	1840
11180	5870
991	3855
8990	-4206
-1540	-10251
8694	-2191
18013	-6221
3525	1840
5972	5870
13191	-175
-21043	-10251
9888	9901
7052	-10251
-3623	-10251
16983	-8236
-5182	-8236
15456	1840
-806	-8236
6789	11916
2546	1840
1392	15946
-3184	3855
-22327	-10251
-2686	-16297
-6117	-2191
-4213	-4206
1045	-16297
-11924	-175
-15358	-6221
-10784	-2191
7858	19977
-3134	-2191
13098	-2191
-5685	1840
4602	-6221
-1400	-12267
3660	-6221
11622	5870
5096	-12267
654	-14282
878	9901
12119	13931
5670	-175
-18092	-22343
-14380	-2191
-373	-4206
9640	13931
-5458	9901
19134	19977
-13637	-14282
93	1840
-4378	3855
3835	-20328
-8503	-4206
8262	15946
-9242	13931
-7281	7886
901	9901
10498	11916
13256	5870
25350	3855
-2686	-14282
-6538	24007
-6610	19977
-10704	-6221
-12271	-6221
8457	11916
-11084	-175
-3595	3855
17791	9901
16017	9901
262	-6221
1600	1840
4572	-6221
12148	1840
-1303	3855
15583	-10251
-8567	-22343
13939	1840
-12747	1840
2568	-175
-6237	-2191
-2559	-175
14790	17962
17741	-175
15325	13931
8192	-16297
22084	-14282
4244	-14282
-23071	-8236
1808	-4206
-4185	-175
8816	-175
-5269	-22343
-1284	-12267
-5181	5870
1897	5870
9569	11916
-11713	-6221
6588	21992
2951	7886
-11817	-20328
-2362	-12267
-22198	-12267
-10641	-14282
-9111	9901
-3184	-12267
-5067	7886
2040	-2191
9050	9901
-5992	-12267
-12463	3855
-5556	5870
2336	-16297
-1332	-10251
7693	5870
5498	-175
-4720	5870
-2465	-4206
-383	-6221
7924	15946
-684	9901
-12307	-2191
-10542	-2191
10260	3855
10178	5870
-971	-4206
6527	15946
-6917	-6221
10663	3855
-3634	-6221
-8186	7886
7505	-6221
-17862	-18312
6784	11916
-29291	-6221
-4191	1840
7439	-175
8412	-175
-4109	9901
-2386	-4206
-2046	-175
-6879	5870
-2128	9901
322	-4206
761	17962
17519	-14282
-9030	7886
-1171	-6221
1211	21992
-6706	-10251
-6220	-175
-3581	9901
-656	17962
-17413	3855
312	-8236
-5593	3855
-1634	-18312
-11914	-175
7173	1840
-2688	17962
6112	17962
933	-10251
-1504	-6221
9581	-2191
12523	9901
-4111	-175
-1776	-6221
4872	1840
-235	3855
-2013	-2191
-8074	-175
17719	30053
-25036	-16297
-14607	-175
-4968	7886
-3524	-12267
-4354	-16297
-4686	24007
-290	3855
19735	21992
-4036	7886
6352	-6221
1889	-14282
11703	5870
-12639	5870
16316	-175
-20159	-175
1639	5870
14409	-18312
1679	-14282
-4060	-4206
-11514	-12267
20508	9901
-257	-20328
-3752	-6221
1623	-8236
-5737	-4206
-15330	7886
-1591	1840
-3525	-18312
-4756	-2191
-8905	-12267
10305	-175
4168	-175
-8719	-2191
5387	-2191
-4896	3855
-6721	-18312
5525	3855
-14967	-16297
6679	17962
9294	-2191
-6178	19977
3461	-175
5097	-10251
-9442	7886
-1644	-175
1107	-175
3726	-6221
3078	-14282
-13253	-2191
416	-14282
10430	5870
35562	9901
2706	7886
-4361	7886
18767	-175
4702	13931
-17286	-2191
-6563	7886
1004	-10251
-8239	-4206
-6956	7886
-23346	-20328
-9131	9901
