-1648	14929
3051	-178
5345	-5214
5847	-10250
8352	-178
4427	-10250
5852	-178
5443	-10250
5748	-178
7413	-15286
-1191	4858
-5686	-178
5442	-178
-14323	4858
6746	-15286
-13815	4858
-19096	-15286
5595	-20322
-1613	14929
7835	-5214
5789	-15286
3559	-15286
-2153	-15286
-3053	-20322
-1466	9893
-18575	14929
-1132	-5214
-5199	4858
-10643	-178
-14293	-20322
-4660	-10250
5641	4858
176	14929
3814	14929
5856	9893
5648	4858
4197	-5214
2903	-5214
-26248	4858
4821	4858
-6918	-5214
-575	9893
2027	-178
2316	-10250
5656	9893
4857	4858
5866	9893
5833	-10250
5800	-178
2305	14929
5850	14929
-9259	4858
5842	4858
6106	9893
5626	-5214
5975	-178
-2120	9893
5723	9893
-2972	9893
-7106	-178
5051	4858
5878	-15286
9241	4858
5662	-5214
2148	4858
5840	4858
-1769	9893
-55616	9893
1027	-178
5852	-15286
5394	9893
283	-5214
5857	-15286
1098	-178
2464	14929
5679	-178
6098	4858
3963	-5214
1599	-15286
5516	4858
-58	-10250
5849	9893
1315	-5214
5529	-10250
-620	4858
5012	9893
5602	-10250
1477	4858
5705	-178
5882	9893
3636	4858
5238	9893
-3529	-15286
5722	-20322
5859	-10250
-19295	-5214
-37663	25001
-8248	9893
-22188	-178
5218	9893
7226	14929
5741	4858
5850	4858
6320	-5214
5719	-178
-38879	-15286
5469	-5214
-8664	14929
-7575	-178
4635	-20322
254	9893
6097	4858
5352	-10250
4041	9893
4826	9893
-1954	-178
5224	14929
4251	14929
5458	14929
5541	14929
4451	-178
5825	-178
5852	4858
-4256	14929
923	14929
5820	-178
1062	-15286
5852	14929
5848	4858
6066	4858
2802	4858
-687	9893
-14904	9893
5773	-5214
-3043	-5214
-903	9893
5663	-5214
3813	-178
-11674	9893
-7761	-10250
-25657	9893
7355	-5214
-7242	14929
5728	-10250
3365	-15286
2766	4858
5838	-15286
5901	-5214
5840	-5214
-8526	-15286
13803	-10250
6335	-10250
-18150	-5214
2727	-10250
3775	-5214
5848	-10250
2339	9893
3853	-20322
5550	-20322
-6114	14929
1151	-10250
5880	-5214
5850	-178
7333	-178
5222	-20322
4664	-15286
5079	9893
5837	-5214
5860	19965
5273	9893
5930	-10250
-1917	4858
-1960	4858
2529	-178
5352	-178
-18286	-178
1582	9893
-7282	-178
5180	-178
5875	4858
5780	9893
5636	-178
-4827	4858
5747	-10250
6330	9893
-2731	4858
4292	-15286
6315	9893
4174	-5214
-2260	-5214
-6487	-20322
3850	-10250
-1790	-5214
5496	-178
4756	-20322
1969	4858
1838	9893
-6658	9893
5808	-15286
1537	4858
-4494	-178
5653	9893
5843	-20322
-2249	-10250
3729	-15286
-10501	-10250
5826	9893
660	-5214
4336	4858
-458	-178
4817	-15286
2409	4858
-22275	4858
2153	14929
5683	4858
6057	-178
3367	4858
4327	4858
5852	9893
5830	4858
5770	4858
1360	-25358
-9593	4858
4990	-10250
2027	4858
5804	-178
5662	-5214
-23859	9893
-24897	-10250
6967	-5214
667	14929
6412	-15286
5820	9893
5896	-10250
5387	-5214
3423	4858
5517	9893
-13638	14929
5853	14929
-5337	-5214
5807	-15286
5852	4858
5572	-5214
-855	-5214
2890	9893
5128	-5214
4294	4858
5854	-15286
4102	-178
5322	-5214
5789	14929
-35736	19965
4947	-5214
-3484	4858
5864	-178
-7094	-5214
5717	-178
-11792	4858
5852	4858
3258	4858
3770	-5214
5750	-20322
1175	4858
-936	9893
5852	9893
3530	-178
5771	9893
5751	9893
5914	4858
5396	14929
6645	-5214
-13551	9893
5752	9893
430	14929
6392	9893
5958	-5214
5278	-5214
-7164	9893
6612	4858
7278	4858
-7044	-5214
5825	-5214
5950	9893
5731	4858
5852	9893
2412	-10250
3225	-10250
5894	-178
-34782	-178
-3397	-10250
5265	4858
479	4858
206	-5214
2752	-10250
5852	-5214
-17877	-5214
5632	-5214
1207	9893
8619	4858
-21404	14929
5796	14929
-4703	4858
4435	-5214
-8397	-15286
-129	-178
1950	-10250
-1459	-5214
1104	-10250
5830	-5214
6762	9893
-5334	9893
2381	-5214
8998	-25358
6102	9893
-21650	-15286
-16946	-5214
-3876	4858
-30871	-20322
2862	-178
-410	-5214
-365	-15286
-251	4858
-2616	-10250
-3415	-10250
-2754	-178
3862	14929
-3705	-10250
1383	4858
-9999	-20322
4395	-15286
-11707	14929
5839	4858
6191	9893
5748	4858
5870	-20322
2355	-178
-1406	9893
5275	9893
5852	4858
4924	-10250
5607	4858
5471	-10250
5763	4858
-11	-178
3346	-5214
-7922	4858
7649	-178
-7586	-15286
5763	9893
-20920	9893
5855	4858
4811	-5214
-100	-10250
-11810	9893
1991	9893
5775	9893
-26142	-5214
4572	4858
-11573	-178
5852	-178
-4937	9893
5996	-5214
5852	-178
5713	4858
4808	-5214
1796	-178
5528	9893
4925	-15286
5843	-15286
-17855	-5214
2382	-20322
4900	-10250
-2718	-178
5847	9893
5853	-10250
4885	9893
5758	4858
5784	-5214
5883	-5214
5636	-10250
-11135	9893
3382	9893
5846	9893
2999	-178
2123	4858
5155	4858
5385	-178
41	-10250
4708	-5214
6135	14929
5791	14929
7256	14929
-24302	9893
-257	-5214
-3103	-15286
5656	-10250
5802	4858
5458	-5214
-954	-10250
3439	-10250
-1256	14929
4318	9893
4636	-20322
-9600	-5214
5835	9893
1170	4858
1507	-178
5843	-15286
-417	-10250
7452	-15286
6717	-35430
5065	4858
4419	-178
5852	9893
-16364	-178
3295	4858
6556	-178
-16843	14929
5373	4858
5876	4858
5943	9893
5852	-178
-3327	-5214
-29153	4858
5846	4858
-11226	-10250
4061	9893
-13005	4858
2666	14929
4779	-5214
1238	4858
5696	-15286
5109	9893
46	-178
1081	-178
-131	-5214
389	4858
5338	4858
3291	-178
-11051	-5214
5606	4858
-2173	4858
10712	9893
5322	-178
-8789	-15286
5942	-5214
-837	-178
52	-10250
-12623	4858
2828	4858
1372	14929
-24103	-5214
5415	-178
3322	4858
3705	-178
4946	4858
5344	-178
5794	-5214
-5509	-5214
5952	4858
423	4858
3736	4858
1743	-5214
4892	4858
-10365	9893
1806	-10250
4224	-5214
5857	-10250
3716	4858
5869	-10250
5264	9893
-9040	9893
-4772	-5214
4544	-5214
